#wls	flux	fluxerr
3.257341E+03	4.423017E-17	5.301852E-18
3.332545E+03	4.415365E-17	4.356712E-18
3.409486E+03	4.459751E-17	3.751432E-18
3.488202E+03	4.602874E-17	3.452019E-18
3.568737E+03	4.882860E-17	3.351271E-18
3.651131E+03	5.320164E-17	3.349248E-18
3.735426E+03	5.915832E-17	3.407000E-18
3.821669E+03	6.657394E-17	3.542500E-18
3.909902E+03	7.515624E-17	3.765820E-18
4.000172E+03	8.435594E-17	4.035614E-18
4.092527E+03	9.358398E-17	4.305521E-18
4.187014E+03	1.025731E-16	4.564745E-18
4.283682E+03	1.115242E-16	4.827643E-18
4.382582E+03	1.208665E-16	5.113570E-18
4.483766E+03	1.306930E-16	5.419766E-18
4.587285E+03	1.404870E-16	5.719514E-18
4.693195E+03	1.492431E-16	5.991810E-18
4.801549E+03	1.557455E-16	6.225630E-18
4.912406E+03	1.595361E-16	6.389243E-18
5.025822E+03	1.613944E-16	6.462801E-18
5.141856E+03	1.621482E-16	6.469569E-18
5.260569E+03	1.621115E-16	6.426159E-18
5.382023E+03	1.613525E-16	6.345618E-18
5.506281E+03	1.603520E-16	6.275857E-18
5.633408E+03	1.600476E-16	6.268151E-18
5.763470E+03	1.610207E-16	6.306257E-18
5.896535E+03	1.631125E-16	6.338361E-18
6.032673E+03	1.656001E-16	6.341490E-18
6.171952E+03	1.673571E-16	6.340913E-18
6.314448E+03	1.674110E-16	6.349650E-18
6.460234E+03	1.656216E-16	6.323239E-18
6.609386E+03	1.627752E-16	6.246867E-18
6.761980E+03	1.595655E-16	6.133802E-18
6.918099E+03	1.558810E-16	5.988112E-18
7.077821E+03	1.513759E-16	5.795995E-18
7.241231E+03	1.462561E-16	5.554030E-18
7.408414E+03	1.410841E-16	5.294699E-18
7.579457E+03	1.362523E-16	5.082138E-18
7.754448E+03	1.316614E-16	4.940552E-18
7.933481E+03	1.267669E-16	4.815609E-18
8.116646E+03	1.216168E-16	4.659298E-18
8.304040E+03	1.169473E-16	4.491250E-18
8.495761E+03	1.134499E-16	4.369961E-18
8.691908E+03	1.113406E-16	4.348010E-18
8.892583E+03	1.106379E-16	4.451798E-18
9.097892E+03	1.113630E-16	4.670743E-18
9.307941E+03	1.135451E-16	4.941582E-18
9.522839E+03	1.167190E-16	5.178828E-18
9.742699E+03	1.196066E-16	5.333514E-18
9.967638E+03	1.206280E-16	5.384528E-18
1.019776E+04	1.187412E-16	5.343997E-18
1.043321E+04	1.141846E-16	5.247468E-18
1.067409E+04	1.080447E-16	5.119468E-18
1.092052E+04	1.011686E-16	4.940551E-18
1.117265E+04	9.412318E-17	4.681019E-18
1.143060E+04	8.742100E-17	4.342860E-18
1.169451E+04	8.143050E-17	3.960651E-18
1.196451E+04	7.624256E-17	3.581118E-18
1.224074E+04	7.174297E-17	3.285501E-18
1.252335E+04	6.795168E-17	3.168504E-18
1.281249E+04	6.523581E-17	3.209964E-18
1.310829E+04	6.379611E-17	3.337810E-18
1.341094E+04	6.314072E-17	3.481298E-18
1.372056E+04	6.225429E-17	3.523408E-18
1.403733E+04	6.041028E-17	3.392122E-18
1.436142E+04	5.772145E-17	3.144601E-18
1.469299E+04	5.482154E-17	2.886554E-18
1.503222E+04	5.211928E-17	2.662501E-18
1.537928E+04	4.942760E-17	2.451250E-18
1.573435E+04	4.636927E-17	2.227616E-18
1.609762E+04	4.296587E-17	2.024434E-18
1.646927E+04	3.974633E-17	1.901768E-18
1.684951E+04	3.727107E-17	1.858304E-18
1.723852E+04	3.577633E-17	1.872120E-18
1.763653E+04	3.521191E-17	1.942417E-18
1.804371E+04	3.522183E-17	2.046817E-18
1.846029E+04	3.516643E-17	2.113419E-18
1.888650E+04	3.447099E-17	2.077395E-18
1.932255E+04	3.299428E-17	1.941702E-18
1.976866E+04	3.091911E-17	1.752800E-18
2.022507E+04	2.838210E-17	1.539999E-18
2.069202E+04	2.538646E-17	1.314649E-18
2.116975E+04	2.197951E-17	1.110509E-18
2.165851E+04	1.840689E-17	9.708657E-19
2.215855E+04	1.508963E-17	8.900933E-19
2.267014E+04	1.240919E-17	8.488904E-19
2.319354E+04	1.050209E-17	8.565338E-19
2.372903E+04	9.247320E-18	9.338651E-19
2.427687E+04	8.425587E-18	1.091199E-18
