#wls	flux	fluxerr
3.257341E+03	1.212980E-16	1.443423E-17
3.332545E+03	1.230213E-16	1.210005E-17
3.409486E+03	1.265039E-16	1.050711E-17
3.488202E+03	1.330569E-16	9.702824E-18
3.568737E+03	1.437446E-16	9.472795E-18
3.651131E+03	1.590476E-16	9.518011E-18
3.735426E+03	1.787151E-16	9.688525E-18
3.821669E+03	2.019065E-16	1.002279E-17
3.909902E+03	2.271661E-16	1.055364E-17
4.000172E+03	2.523089E-16	1.117021E-17
4.092527E+03	2.752632E-16	1.175082E-17
4.187014E+03	2.951911E-16	1.226520E-17
4.283682E+03	3.127769E-16	1.273481E-17
4.382582E+03	3.293687E-16	1.319110E-17
4.483766E+03	3.454325E-16	1.362047E-17
4.587285E+03	3.600144E-16	1.396878E-17
4.693195E+03	3.712036E-16	1.420675E-17
4.801549E+03	3.768001E-16	1.432383E-17
4.912406E+03	3.763454E-16	1.426664E-17
5.025822E+03	3.719078E-16	1.404460E-17
5.141856E+03	3.653710E-16	1.374895E-17
5.260569E+03	3.573251E-16	1.338108E-17
5.382023E+03	3.477843E-16	1.291898E-17
5.506281E+03	3.376166E-16	1.246563E-17
5.633408E+03	3.285555E-16	1.214616E-17
5.763470E+03	3.215522E-16	1.191521E-17
5.896535E+03	3.161641E-16	1.165576E-17
6.032673E+03	3.110924E-16	1.133934E-17
6.171952E+03	3.046084E-16	1.103844E-17
6.314448E+03	2.954813E-16	1.077036E-17
6.460234E+03	2.838760E-16	1.044153E-17
6.609386E+03	2.712233E-16	1.003691E-17
6.761980E+03	2.585961E-16	9.596933E-18
6.918099E+03	2.458839E-16	9.132793E-18
7.077821E+03	2.327993E-16	8.618169E-18
7.241231E+03	2.198816E-16	8.052041E-18
7.408414E+03	2.080249E-16	7.496004E-18
7.579457E+03	1.977179E-16	7.054546E-18
7.754448E+03	1.886693E-16	6.764015E-18
7.933481E+03	1.799319E-16	6.536386E-18
8.116646E+03	1.713086E-16	6.281542E-18
8.304040E+03	1.634807E-16	6.002526E-18
8.495761E+03	1.570841E-16	5.764908E-18
8.691908E+03	1.522110E-16	5.641638E-18
8.892583E+03	1.488039E-16	5.675133E-18
9.097892E+03	1.468692E-16	5.844497E-18
9.307941E+03	1.464274E-16	6.050536E-18
9.522839E+03	1.469062E-16	6.176988E-18
9.742699E+03	1.468677E-16	6.176167E-18
9.967638E+03	1.447016E-16	6.056767E-18
1.019776E+04	1.395367E-16	5.887447E-18
1.043321E+04	1.319043E-16	5.748828E-18
1.067409E+04	1.231415E-16	5.656132E-18
1.092052E+04	1.142062E-16	5.527086E-18
1.117265E+04	1.056601E-16	5.273343E-18
1.143060E+04	9.793176E-17	4.875825E-18
1.169451E+04	9.125763E-17	4.379235E-18
1.196451E+04	8.557964E-17	3.864392E-18
1.224074E+04	8.064788E-17	3.471960E-18
1.252335E+04	7.638532E-17	3.352539E-18
1.281249E+04	7.311554E-17	3.463921E-18
1.310829E+04	7.101807E-17	3.670532E-18
1.341094E+04	6.958003E-17	3.864721E-18
1.372056E+04	6.780011E-17	3.920556E-18
1.403733E+04	6.502267E-17	3.769966E-18
1.436142E+04	6.144676E-17	3.474825E-18
1.469299E+04	5.775925E-17	3.145594E-18
1.503222E+04	5.439371E-17	2.836041E-18
1.537928E+04	5.119638E-17	2.538803E-18
1.573435E+04	4.782982E-17	2.247215E-18
1.609762E+04	4.431437E-17	2.013058E-18
1.646927E+04	4.111628E-17	1.901958E-18
1.684951E+04	3.871163E-17	1.895617E-18
1.723852E+04	3.726611E-17	1.948461E-18
1.763653E+04	3.667650E-17	2.044214E-18
1.804371E+04	3.654961E-17	2.154476E-18
1.846029E+04	3.623566E-17	2.210247E-18
1.888650E+04	3.518753E-17	2.152653E-18
1.932255E+04	3.331627E-17	1.985975E-18
1.976866E+04	3.085845E-17	1.754741E-18
2.022507E+04	2.799885E-17	1.493010E-18
2.069202E+04	2.477796E-17	1.228294E-18
2.116975E+04	2.125551E-17	1.016397E-18
2.165851E+04	1.765719E-17	9.089879E-19
2.215855E+04	1.436220E-17	8.779070E-19
2.267014E+04	1.170906E-17	8.796097E-19
2.319354E+04	9.808922E-18	9.143406E-19
2.372903E+04	8.538240E-18	9.990746E-19
2.427687E+04	7.687981E-18	1.141664E-18
