#wls	flux	fluxerr
3.257341E+03	4.962097E-18	7.394044E-19
3.332545E+03	4.062292E-18	5.147207E-19
3.409486E+03	3.287850E-18	3.748557E-19
3.488202E+03	2.659392E-18	2.853384E-19
3.568737E+03	2.174994E-18	2.245479E-19
3.651131E+03	1.816092E-18	1.820433E-19
3.735426E+03	1.557299E-18	1.523630E-19
3.821669E+03	1.374061E-18	1.318368E-19
3.909902E+03	1.244892E-18	1.175587E-19
4.000172E+03	1.151274E-18	1.071764E-19
4.092527E+03	1.079266E-18	9.907814E-20
4.187014E+03	1.021396E-18	9.251336E-20
4.283682E+03	9.757235E-19	8.731967E-20
4.382582E+03	9.425062E-19	8.345060E-20
4.483766E+03	9.198680E-19	8.062626E-20
4.587285E+03	9.029764E-19	7.834580E-20
4.693195E+03	8.859537E-19	7.608946E-20
4.801549E+03	8.638376E-19	7.346865E-20
4.912406E+03	8.370117E-19	7.050449E-20
5.025822E+03	8.113473E-19	6.761208E-20
5.141856E+03	7.909816E-19	6.513073E-20
5.260569E+03	7.766152E-19	6.325398E-20
5.382023E+03	7.672783E-19	6.214635E-20
5.506281E+03	7.629880E-19	6.193799E-20
5.633408E+03	7.655427E-19	6.246865E-20
5.763470E+03	7.760480E-19	6.332396E-20
5.896535E+03	7.933621E-19	6.419803E-20
6.032673E+03	8.142885E-19	6.486451E-20
6.171952E+03	8.341447E-19	6.508539E-20
6.314448E+03	8.500448E-19	6.490733E-20
6.460234E+03	8.654905E-19	6.493577E-20
6.609386E+03	8.920409E-19	6.610008E-20
6.761980E+03	9.428618E-19	6.905767E-20
6.918099E+03	1.025162E-18	7.409555E-20
7.077821E+03	1.139177E-18	8.121153E-20
7.241231E+03	1.281623E-18	9.011096E-20
7.408414E+03	1.446102E-18	1.000777E-19
7.579457E+03	1.620491E-18	1.099930E-19
7.754448E+03	1.784809E-18	1.186814E-19
7.933481E+03	1.913881E-18	1.252313E-19
8.116646E+03	1.996467E-18	1.293158E-19
8.304040E+03	2.043330E-18	1.312719E-19
8.495761E+03	2.074372E-18	1.319144E-19
8.691908E+03	2.102388E-18	1.320017E-19
8.892583E+03	2.132801E-18	1.326775E-19
9.097892E+03	2.172037E-18	1.357651E-19
9.307941E+03	2.233712E-18	1.423099E-19
9.522839E+03	2.325903E-18	1.520046E-19
9.742699E+03	2.438045E-18	1.636737E-19
9.967638E+03	2.545649E-18	1.746851E-19
1.019776E+04	2.624572E-18	1.817818E-19
1.043321E+04	2.669183E-18	1.842081E-19
1.067409E+04	2.687394E-18	1.837086E-19
1.092052E+04	2.679438E-18	1.816765E-19
1.117265E+04	2.641941E-18	1.781974E-19
1.143060E+04	2.579712E-18	1.730148E-19
1.169451E+04	2.506731E-18	1.666747E-19
1.196451E+04	2.439093E-18	1.602358E-19
1.224074E+04	2.390245E-18	1.553521E-19
1.252335E+04	2.376767E-18	1.544581E-19
1.281249E+04	2.424677E-18	1.591045E-19
1.310829E+04	2.555369E-18	1.698779E-19
1.341094E+04	2.763248E-18	1.857762E-19
1.372056E+04	3.008850E-18	2.019551E-19
1.403733E+04	3.247511E-18	2.135983E-19
1.436142E+04	3.467146E-18	2.211346E-19
1.469299E+04	3.690259E-18	2.283714E-19
1.503222E+04	3.933536E-18	2.368762E-19
1.537928E+04	4.162650E-18	2.438277E-19
1.573435E+04	4.303319E-18	2.446449E-19
1.609762E+04	4.310388E-18	2.391345E-19
1.646927E+04	4.223700E-18	2.331385E-19
1.684951E+04	4.135999E-18	2.310085E-19
1.723852E+04	4.131688E-18	2.356398E-19
1.763653E+04	4.268539E-18	2.513551E-19
1.804371E+04	4.567487E-18	2.795637E-19
1.846029E+04	5.002238E-18	3.135945E-19
1.888650E+04	5.517525E-18	3.427886E-19
1.932255E+04	6.063206E-18	3.624248E-19
1.976866E+04	6.592192E-18	3.750005E-19
2.022507E+04	7.021794E-18	3.808817E-19
2.069202E+04	7.237967E-18	3.769939E-19
2.116975E+04	7.165772E-18	3.690454E-19
2.165851E+04	6.838932E-18	3.713273E-19
2.215855E+04	6.397416E-18	3.855903E-19
2.267014E+04	6.014998E-18	4.088896E-19
2.319354E+04	5.811335E-18	4.516771E-19
2.372903E+04	5.807086E-18	5.379118E-19
2.427687E+04	5.952307E-18	6.961951E-19
