#wls	flux	fluxerr
3.257341E+03	4.707827E-18	4.806523E-19
3.332545E+03	4.031757E-18	3.113115E-19
3.409486E+03	3.425705E-18	2.217880E-19
3.488202E+03	2.922301E-18	1.759914E-19
3.568737E+03	2.533425E-18	1.479625E-19
3.651131E+03	2.253213E-18	1.283379E-19
3.735426E+03	2.066657E-18	1.149025E-19
3.821669E+03	1.957323E-18	1.066469E-19
3.909902E+03	1.909015E-18	1.022178E-19
4.000172E+03	1.904830E-18	1.000781E-19
4.092527E+03	1.930203E-18	9.922867E-20
4.187014E+03	1.978013E-18	9.958362E-20
4.283682E+03	2.049765E-18	1.015259E-19
4.382582E+03	2.151167E-18	1.050615E-19
4.483766E+03	2.282322E-18	1.095720E-19
4.587285E+03	2.432886E-18	1.141358E-19
4.693195E+03	2.584276E-18	1.181040E-19
4.801549E+03	2.714883E-18	1.213557E-19
4.912406E+03	2.818194E-18	1.239143E-19
5.025822E+03	2.910936E-18	1.256621E-19
5.141856E+03	3.009819E-18	1.267263E-19
5.260569E+03	3.121581E-18	1.280330E-19
5.382023E+03	3.247049E-18	1.315506E-19
5.506281E+03	3.392436E-18	1.390889E-19
5.633408E+03	3.573777E-18	1.495216E-19
5.763470E+03	3.804158E-18	1.595800E-19
5.896535E+03	4.083247E-18	1.672258E-19
6.032673E+03	4.395168E-18	1.714587E-19
6.171952E+03	4.708448E-18	1.717611E-19
6.314448E+03	4.994555E-18	1.696316E-19
6.460234E+03	5.260724E-18	1.690494E-19
6.609386E+03	5.568316E-18	1.728935E-19
6.761980E+03	5.994815E-18	1.803449E-19
6.918099E+03	6.580360E-18	1.911744E-19
7.077821E+03	7.318359E-18	2.069732E-19
7.241231E+03	8.181948E-18	2.276599E-19
7.408414E+03	9.131616E-18	2.493561E-19
7.579457E+03	1.010136E-17	2.672900E-19
7.754448E+03	1.098525E-17	2.810188E-19
7.933481E+03	1.165123E-17	2.946114E-19
8.116646E+03	1.206037E-17	3.081898E-19
8.304040E+03	1.230891E-17	3.181955E-19
8.495761E+03	1.254040E-17	3.240076E-19
8.691908E+03	1.284704E-17	3.262593E-19
8.892583E+03	1.327244E-17	3.292542E-19
9.097892E+03	1.385941E-17	3.445569E-19
9.307941E+03	1.468588E-17	3.757814E-19
9.522839E+03	1.578407E-17	4.183328E-19
9.742699E+03	1.704311E-17	4.739177E-19
9.967638E+03	1.822959E-17	5.365818E-19
1.019776E+04	1.909698E-17	5.865679E-19
1.043321E+04	1.954862E-17	6.124061E-19
1.067409E+04	1.962300E-17	6.187596E-19
1.092052E+04	1.933118E-17	6.139795E-19
1.117265E+04	1.868305E-17	5.984493E-19
1.143060E+04	1.776593E-17	5.683859E-19
1.169451E+04	1.672914E-17	5.267252E-19
1.196451E+04	1.571521E-17	4.797940E-19
1.224074E+04	1.482516E-17	4.415045E-19
1.252335E+04	1.416353E-17	4.322735E-19
1.281249E+04	1.387712E-17	4.504914E-19
1.310829E+04	1.405762E-17	4.885001E-19
1.341094E+04	1.462097E-17	5.399043E-19
1.372056E+04	1.530423E-17	5.768071E-19
1.403733E+04	1.585182E-17	5.762136E-19
1.436142E+04	1.620951E-17	5.503128E-19
1.469299E+04	1.649928E-17	5.269080E-19
1.503222E+04	1.680007E-17	5.145092E-19
1.537928E+04	1.696285E-17	5.010499E-19
1.573435E+04	1.671410E-17	4.711702E-19
1.609762E+04	1.595810E-17	4.319502E-19
1.646927E+04	1.493426E-17	4.094134E-19
1.684951E+04	1.401434E-17	4.041971E-19
1.723852E+04	1.346590E-17	4.135685E-19
1.763653E+04	1.342110E-17	4.515185E-19
1.804371E+04	1.387079E-17	5.193901E-19
1.846029E+04	1.465439E-17	5.865109E-19
1.888650E+04	1.554564E-17	6.171421E-19
1.932255E+04	1.637753E-17	6.069014E-19
1.976866E+04	1.703655E-17	5.803829E-19
2.022507E+04	1.734757E-17	5.500414E-19
2.069202E+04	1.708533E-17	5.044114E-19
2.116975E+04	1.614553E-17	4.525314E-19
2.165851E+04	1.468381E-17	4.316301E-19
2.215855E+04	1.307122E-17	4.350390E-19
2.267014E+04	1.169948E-17	4.401758E-19
2.319354E+04	1.078908E-17	4.678454E-19
2.372903E+04	1.033045E-17	5.798004E-19
2.427687E+04	1.018244E-17	8.321238E-19
