#wls	flux	fluxerr
3.257341E+03	1.337333E-17	1.467382E-18
3.332545E+03	1.280925E-17	1.114573E-18
3.409486E+03	1.234556E-17	9.043226E-19
3.488202E+03	1.210945E-17	7.985044E-19
3.568737E+03	1.219466E-17	7.484795E-19
3.651131E+03	1.264898E-17	7.255089E-19
3.735426E+03	1.348557E-17	7.226118E-19
3.821669E+03	1.470570E-17	7.438184E-19
3.909902E+03	1.629140E-17	7.886244E-19
4.000172E+03	1.817963E-17	8.460948E-19
4.092527E+03	2.029396E-17	9.059249E-19
4.187014E+03	2.261277E-17	9.668665E-19
4.283682E+03	2.520538E-17	1.034020E-18
4.382582E+03	2.819123E-17	1.112200E-18
4.483766E+03	3.160618E-17	1.198777E-18
4.587285E+03	3.530928E-17	1.284063E-18
4.693195E+03	3.898418E-17	1.363704E-18
4.801549E+03	4.220559E-17	1.444394E-18
4.912406E+03	4.474706E-17	1.524133E-18
5.025822E+03	4.677976E-17	1.589632E-18
5.141856E+03	4.853708E-17	1.639433E-18
5.260569E+03	5.012813E-17	1.679415E-18
5.382023E+03	5.159752E-17	1.718964E-18
5.506281E+03	5.313053E-17	1.772224E-18
5.633408E+03	5.509237E-17	1.847526E-18
5.763470E+03	5.775933E-17	1.933562E-18
5.896535E+03	6.114487E-17	2.013604E-18
6.032673E+03	6.499688E-17	2.083163E-18
6.171952E+03	6.880215E-17	2.160247E-18
6.314448E+03	7.201937E-17	2.261616E-18
6.460234E+03	7.447115E-17	2.368174E-18
6.609386E+03	7.651821E-17	2.461744E-18
6.761980E+03	7.856817E-17	2.536926E-18
6.918099E+03	8.055730E-17	2.594445E-18
7.077821E+03	8.212619E-17	2.628823E-18
7.241231E+03	8.311584E-17	2.629717E-18
7.408414E+03	8.360756E-17	2.601598E-18
7.579457E+03	8.367933E-17	2.577864E-18
7.754448E+03	8.319720E-17	2.580409E-18
7.933481E+03	8.182499E-17	2.580501E-18
8.116646E+03	7.973319E-17	2.542380E-18
8.304040E+03	7.766879E-17	2.473914E-18
8.495761E+03	7.638185E-17	2.413264E-18
8.691908E+03	7.623577E-17	2.394352E-18
8.892583E+03	7.737624E-17	2.439711E-18
9.097892E+03	7.991948E-17	2.567870E-18
9.307941E+03	8.401233E-17	2.759454E-18
9.522839E+03	8.941389E-17	2.961200E-18
9.742699E+03	9.510069E-17	3.146423E-18
9.967638E+03	9.954256E-17	3.302223E-18
1.019776E+04	1.014294E-16	3.417674E-18
1.043321E+04	1.005314E-16	3.479040E-18
1.067409E+04	9.751244E-17	3.472632E-18
1.092052E+04	9.297419E-17	3.389874E-18
1.117265E+04	8.742376E-17	3.229237E-18
1.143060E+04	8.148424E-17	3.003672E-18
1.169451E+04	7.574973E-17	2.741535E-18
1.196451E+04	7.056689E-17	2.470416E-18
1.224074E+04	6.604496E-17	2.254766E-18
1.252335E+04	6.236930E-17	2.188456E-18
1.281249E+04	6.000385E-17	2.254138E-18
1.310829E+04	5.919805E-17	2.396471E-18
1.341094E+04	5.946932E-17	2.566912E-18
1.372056E+04	5.972724E-17	2.649035E-18
1.403733E+04	5.909270E-17	2.562915E-18
1.436142E+04	5.754360E-17	2.368984E-18
1.469299E+04	5.565923E-17	2.180095E-18
1.503222E+04	5.381910E-17	2.035646E-18
1.537928E+04	5.173827E-17	1.901506E-18
1.573435E+04	4.890679E-17	1.737522E-18
1.609762E+04	4.532861E-17	1.572187E-18
1.646927E+04	4.169327E-17	1.474473E-18
1.684951E+04	3.877917E-17	1.442608E-18
1.723852E+04	3.698473E-17	1.459337E-18
1.763653E+04	3.636012E-17	1.540663E-18
1.804371E+04	3.659890E-17	1.673427E-18
1.846029E+04	3.704551E-17	1.776793E-18
1.888650E+04	3.703877E-17	1.773414E-18
1.932255E+04	3.631674E-17	1.668292E-18
1.976866E+04	3.494493E-17	1.521475E-18
2.022507E+04	3.294161E-17	1.363990E-18
2.069202E+04	3.020398E-17	1.191307E-18
2.116975E+04	2.674026E-17	1.027353E-18
2.165851E+04	2.286112E-17	9.209173E-19
2.215855E+04	1.913104E-17	8.625103E-19
2.267014E+04	1.608182E-17	8.301076E-19
2.319354E+04	1.393764E-17	8.480266E-19
2.372903E+04	1.257989E-17	9.645439E-19
2.427687E+04	1.174259E-17	1.212318E-18
