#wls	flux	fluxerr
3.257341E+03	4.606039E-18	4.684926E-19
3.257341E+03	4.606039E-18	4.684926E-19
3.332545E+03	3.950731E-18	3.036490E-19
3.332545E+03	3.950731E-18	3.036490E-19
3.409486E+03	3.362648E-18	2.166055E-19
3.409486E+03	3.362648E-18	2.166055E-19
3.488202E+03	2.874015E-18	1.722000E-19
3.488202E+03	2.874015E-18	1.722000E-19
3.568737E+03	2.496833E-18	1.450560E-19
3.568737E+03	2.496833E-18	1.450560E-19
3.651131E+03	2.225731E-18	1.260483E-19
3.651131E+03	2.225731E-18	1.260483E-19
3.735426E+03	2.046347E-18	1.130574E-19
3.735426E+03	2.046347E-18	1.130574E-19
3.821669E+03	1.942886E-18	1.051312E-19
3.821669E+03	1.942886E-18	1.051312E-19
3.909902E+03	1.899715E-18	1.009566E-19
3.909902E+03	1.899715E-18	1.009566E-19
4.000172E+03	1.900374E-18	9.902329E-20
4.000172E+03	1.900374E-18	9.902329E-20
4.092527E+03	1.930610E-18	9.835544E-20
4.092527E+03	1.930610E-18	9.835544E-20
4.187014E+03	1.983522E-18	9.889034E-20
4.187014E+03	1.983522E-18	9.889034E-20
4.283682E+03	2.060812E-18	1.010292E-19
4.283682E+03	2.060812E-18	1.010292E-19
4.382582E+03	2.168413E-18	1.047783E-19
4.382582E+03	2.168413E-18	1.047783E-19
4.483766E+03	2.306596E-18	1.095037E-19
4.483766E+03	2.306596E-18	1.095037E-19
4.587285E+03	2.464976E-18	1.142672E-19
4.587285E+03	2.464976E-18	1.142672E-19
4.693195E+03	2.624630E-18	1.184249E-19
4.693195E+03	2.624630E-18	1.184249E-19
4.801549E+03	2.763343E-18	1.218893E-19
4.801549E+03	2.763343E-18	1.218893E-19
4.912406E+03	2.874172E-18	1.246969E-19
4.912406E+03	2.874172E-18	1.246969E-19
5.025822E+03	2.973995E-18	1.266934E-19
5.025822E+03	2.973995E-18	1.266934E-19
5.141856E+03	3.079869E-18	1.279765E-19
5.141856E+03	3.079869E-18	1.279765E-19
5.260569E+03	3.198764E-18	1.294840E-19
5.260569E+03	3.198764E-18	1.294840E-19
5.382023E+03	3.331648E-18	1.332378E-19
5.382023E+03	3.331648E-18	1.332378E-19
5.506281E+03	3.485100E-18	1.410988E-19
5.506281E+03	3.485100E-18	1.410988E-19
5.633408E+03	3.675880E-18	1.519171E-19
5.633408E+03	3.675880E-18	1.519171E-19
5.763470E+03	3.917743E-18	1.623484E-19
5.763470E+03	3.917743E-18	1.623484E-19
5.896535E+03	4.210563E-18	1.703159E-19
5.896535E+03	4.210563E-18	1.703159E-19
6.032673E+03	4.538032E-18	1.748115E-19
6.032673E+03	4.538032E-18	1.748115E-19
6.171952E+03	4.867484E-18	1.753300E-19
6.171952E+03	4.867484E-18	1.753300E-19
6.314448E+03	5.169006E-18	1.734325E-19
6.314448E+03	5.169006E-18	1.734325E-19
6.460234E+03	5.449518E-18	1.731884E-19
6.460234E+03	5.449518E-18	1.731884E-19
6.609386E+03	5.772037E-18	1.774928E-19
6.609386E+03	5.772037E-18	1.774928E-19
6.761980E+03	6.216375E-18	1.854414E-19
6.761980E+03	6.216375E-18	1.854414E-19
6.918099E+03	6.823613E-18	1.967850E-19
6.918099E+03	6.823613E-18	1.967850E-19
7.077821E+03	7.586394E-18	2.131584E-19
7.077821E+03	7.586394E-18	2.131584E-19
7.241231E+03	8.476597E-18	2.344546E-19
7.241231E+03	8.476597E-18	2.344546E-19
7.408414E+03	9.453485E-18	2.566839E-19
7.408414E+03	9.453485E-18	2.566839E-19
7.579457E+03	1.044942E-17	2.750277E-19
7.579457E+03	1.044942E-17	2.750277E-19
7.754448E+03	1.135597E-17	2.891502E-19
7.754448E+03	1.135597E-17	2.891502E-19
7.933481E+03	1.203792E-17	3.032228E-19
7.933481E+03	1.203792E-17	3.032228E-19
8.116646E+03	1.245639E-17	3.172559E-19
8.116646E+03	1.245639E-17	3.172559E-19
8.304040E+03	1.271193E-17	3.275974E-19
8.304040E+03	1.271193E-17	3.275974E-19
8.495761E+03	1.295348E-17	3.337335E-19
8.495761E+03	1.295348E-17	3.337335E-19
