#wls	flux	fluxerr
3.257341E+03	4.054587E-18	1.030125E-18
3.332545E+03	3.263429E-18	7.759176E-19
3.409486E+03	2.594304E-18	5.905112E-19
3.488202E+03	2.057930E-18	4.550349E-19
3.568737E+03	1.647350E-18	3.564524E-19
3.651131E+03	1.343385E-18	2.854916E-19
3.735426E+03	1.122615E-18	2.348629E-19
3.821669E+03	9.633112E-19	1.987753E-19
3.909902E+03	8.471855E-19	1.726671E-19
4.000172E+03	7.593279E-19	1.529890E-19
4.092527E+03	6.890014E-19	1.372864E-19
4.187014E+03	6.304075E-19	1.242668E-19
4.283682E+03	5.815622E-19	1.134678E-19
4.382582E+03	5.419332E-19	1.047114E-19
4.483766E+03	5.099260E-19	9.761244E-20
4.587285E+03	4.826388E-19	9.155650E-20
4.693195E+03	4.570292E-19	8.593243E-20
4.801549E+03	4.308498E-19	8.030354E-20
4.912406E+03	4.044959E-19	7.473291E-20
5.025822E+03	3.806430E-19	6.969710E-20
5.141856E+03	3.608376E-19	6.547132E-20
5.260569E+03	3.449824E-19	6.204958E-20
5.382023E+03	3.322870E-19	5.931586E-20
5.506281E+03	3.224109E-19	5.721058E-20
5.633408E+03	3.157505E-19	5.572751E-20
5.763470E+03	3.124603E-19	5.478864E-20
5.896535E+03	3.119144E-19	5.424042E-20
6.032673E+03	3.128621E-19	5.387141E-20
6.171952E+03	3.136978E-19	5.343015E-20
6.314448E+03	3.136297E-19	5.282829E-20
6.460234E+03	3.141603E-19	5.237147E-20
6.609386E+03	3.194686E-19	5.275432E-20
6.761980E+03	3.341026E-19	5.464706E-20
6.918099E+03	3.604934E-19	5.836030E-20
7.077821E+03	3.987241E-19	6.384662E-20
7.241231E+03	4.476887E-19	7.086401E-20
7.408414E+03	5.051581E-19	7.897160E-20
7.579457E+03	5.668339E-19	8.742196E-20
7.754448E+03	6.256054E-19	9.514174E-20
7.933481E+03	6.724811E-19	1.009195E-19
8.116646E+03	7.030561E-19	1.042337E-19
8.304040E+03	7.203707E-19	1.055592E-19
8.495761E+03	7.307344E-19	1.058157E-19
8.691908E+03	7.382156E-19	1.056662E-19
8.892583E+03	7.445103E-19	1.055955E-19
9.097892E+03	7.518922E-19	1.062388E-19
9.307941E+03	7.653468E-19	1.082965E-19
9.522839E+03	7.881677E-19	1.119845E-19
9.742699E+03	8.176731E-19	1.167101E-19
9.967638E+03	8.469184E-19	1.212086E-19
1.019776E+04	8.692140E-19	1.242022E-19
1.043321E+04	8.835651E-19	1.255130E-19
1.067409E+04	8.928304E-19	1.258183E-19
1.092052E+04	8.969962E-19	1.254039E-19
1.117265E+04	8.944900E-19	1.241365E-19
1.143060E+04	8.860729E-19	1.220389E-19
1.169451E+04	8.755363E-19	1.195626E-19
1.196451E+04	8.677434E-19	1.173540E-19
1.224074E+04	8.671324E-19	1.161252E-19
1.252335E+04	8.796500E-19	1.168863E-19
1.281249E+04	9.150963E-19	1.208936E-19
1.310829E+04	9.823777E-19	1.291049E-19
1.341094E+04	1.081036E-18	1.412171E-19
1.372056E+04	1.197701E-18	1.549331E-19
1.403733E+04	1.316073E-18	1.676773E-19
1.436142E+04	1.431558E-18	1.790285E-19
1.469299E+04	1.553125E-18	1.905157E-19
1.503222E+04	1.687980E-18	2.030547E-19
1.537928E+04	1.822287E-18	2.147897E-19
1.573435E+04	1.923436E-18	2.219558E-19
1.609762E+04	1.968291E-18	2.227193E-19
1.646927E+04	1.969938E-18	2.197262E-19
1.684951E+04	1.967750E-18	2.174081E-19
1.723852E+04	2.001333E-18	2.196662E-19
1.763653E+04	2.100899E-18	2.298138E-19
1.804371E+04	2.280901E-18	2.491525E-19
1.846029E+04	2.533610E-18	2.750787E-19
1.888650E+04	2.836281E-18	3.025606E-19
1.932255E+04	3.166491E-18	3.282496E-19
1.976866E+04	3.500708E-18	3.511600E-19
2.022507E+04	3.794594E-18	3.690414E-19
2.069202E+04	3.984435E-18	3.785844E-19
2.116975E+04	4.023930E-18	3.811582E-19
2.165851E+04	3.923604E-18	3.837298E-19
2.215855E+04	3.753864E-18	3.913213E-19
2.267014E+04	3.609519E-18	4.081272E-19
2.319354E+04	3.561518E-18	4.425187E-19
2.372903E+04	3.627610E-18	5.065596E-19
2.427687E+04	3.783678E-18	6.142511E-19
