#wls	flux	fluxerr
3.257341E+03	5.085080E-18	5.279025E-19
3.332545E+03	4.326622E-18	3.407833E-19
3.409486E+03	3.650036E-18	2.412420E-19
3.488202E+03	3.089064E-18	1.897340E-19
3.568737E+03	2.654725E-18	1.581083E-19
3.651131E+03	2.338964E-18	1.360196E-19
3.735426E+03	2.124092E-18	1.208160E-19
3.821669E+03	1.991093E-18	1.112315E-19
3.909902E+03	1.921560E-18	1.057472E-19
4.000172E+03	1.896929E-18	1.027211E-19
4.092527E+03	1.901524E-18	1.010675E-19
4.187014E+03	1.927436E-18	1.006081E-19
4.283682E+03	1.975357E-18	1.016494E-19
4.382582E+03	2.050022E-18	1.041958E-19
4.483766E+03	2.150877E-18	1.076945E-19
4.587285E+03	2.267909E-18	1.112989E-19
4.693195E+03	2.384163E-18	1.143598E-19
4.801549E+03	2.480718E-18	1.166495E-19
4.912406E+03	2.552798E-18	1.181541E-19
5.025822E+03	2.616200E-18	1.188925E-19
5.141856E+03	2.685957E-18	1.190958E-19
5.260569E+03	2.767780E-18	1.196241E-19
5.382023E+03	2.861941E-18	1.221942E-19
5.506281E+03	2.973189E-18	1.283605E-19
5.633408E+03	3.114553E-18	1.371029E-19
5.763470E+03	3.296397E-18	1.455328E-19
5.896535E+03	3.517686E-18	1.518357E-19
6.032673E+03	3.764538E-18	1.551007E-19
6.171952E+03	4.010623E-18	1.548150E-19
6.314448E+03	4.233119E-18	1.522166E-19
6.460234E+03	4.440048E-18	1.507948E-19
6.609386E+03	4.684925E-18	1.532441E-19
6.761980E+03	5.034414E-18	1.590993E-19
6.918099E+03	5.523785E-18	1.682144E-19
7.077821E+03	6.149078E-18	1.819026E-19
7.241231E+03	6.888553E-18	2.001097E-19
7.408414E+03	7.708407E-18	2.195113E-19
7.579457E+03	8.550744E-18	2.357594E-19
7.754448E+03	9.322366E-18	2.480574E-19
7.933481E+03	9.907096E-18	2.598043E-19
8.116646E+03	1.026742E-17	2.714305E-19
8.304040E+03	1.048149E-17	2.799509E-19
8.495761E+03	1.066907E-17	2.845187E-19
8.691908E+03	1.090694E-17	2.855096E-19
8.892583E+03	1.123046E-17	2.869145E-19
9.097892E+03	1.167486E-17	2.991839E-19
9.307941E+03	1.230622E-17	3.259502E-19
9.522839E+03	1.315338E-17	3.636014E-19
9.742699E+03	1.412801E-17	4.128747E-19
9.967638E+03	1.504384E-17	4.672125E-19
1.019776E+04	1.570671E-17	5.090088E-19
1.043321E+04	1.604491E-17	5.291259E-19
1.067409E+04	1.609347E-17	5.327153E-19
1.092052E+04	1.586076E-17	5.275483E-19
1.117265E+04	1.535093E-17	5.141590E-19
1.143060E+04	1.462974E-17	4.892680E-19
1.169451E+04	1.381458E-17	4.550695E-19
1.196451E+04	1.301964E-17	4.168098E-19
1.224074E+04	1.232729E-17	3.858408E-19
1.252335E+04	1.182422E-17	3.786687E-19
1.281249E+04	1.163343E-17	3.946369E-19
1.310829E+04	1.183438E-17	4.278800E-19
1.341094E+04	1.236119E-17	4.728158E-19
1.372056E+04	1.299647E-17	5.059444E-19
1.403733E+04	1.352551E-17	5.076832E-19
1.436142E+04	1.390095E-17	4.877864E-19
1.469299E+04	1.422517E-17	4.694361E-19
1.503222E+04	1.456515E-17	4.599378E-19
1.537928E+04	1.479074E-17	4.490648E-19
1.573435E+04	1.465860E-17	4.236287E-19
1.609762E+04	1.407487E-17	3.898827E-19
1.646927E+04	1.324123E-17	3.709685E-19
1.684951E+04	1.248454E-17	3.681145E-19
1.723852E+04	1.204742E-17	3.790891E-19
1.763653E+04	1.205591E-17	4.160112E-19
1.804371E+04	1.251119E-17	4.799753E-19
1.846029E+04	1.327809E-17	5.437718E-19
1.888650E+04	1.415875E-17	5.749475E-19
1.932255E+04	1.500270E-17	5.683890E-19
1.976866E+04	1.570194E-17	5.453027E-19
2.022507E+04	1.608754E-17	5.170408E-19
2.069202E+04	1.594134E-17	4.741212E-19
2.116975E+04	1.515627E-17	4.264158E-19
2.165851E+04	1.386948E-17	4.099228E-19
2.215855E+04	1.242445E-17	4.179464E-19
2.267014E+04	1.119049E-17	4.283774E-19
2.319354E+04	1.038123E-17	4.610060E-19
2.372903E+04	9.994297E-18	5.746586E-19
2.427687E+04	9.900270E-18	8.238103E-19
