#wls	flux	fluxerr
3.257341E+03	6.356536E-18	6.496911E-19
3.332545E+03	5.793388E-18	4.558257E-19
3.409486E+03	5.279628E-18	3.483792E-19
3.488202E+03	4.869741E-18	2.942830E-19
3.568737E+03	4.596311E-18	2.640472E-19
3.651131E+03	4.469246E-18	2.450861E-19
3.735426E+03	4.485104E-18	2.349085E-19
3.821669E+03	4.638010E-18	2.336047E-19
3.909902E+03	4.918995E-18	2.396547E-19
4.000172E+03	5.309551E-18	2.495808E-19
4.092527E+03	5.789737E-18	2.608683E-19
4.187014E+03	6.355855E-18	2.738561E-19
4.283682E+03	7.029570E-18	2.905425E-19
4.382582E+03	7.847052E-18	3.117388E-19
4.483766E+03	8.821755E-18	3.352667E-19
4.587285E+03	9.916372E-18	3.569680E-19
4.693195E+03	1.104068E-17	3.753434E-19
4.801549E+03	1.206945E-17	3.943705E-19
4.912406E+03	1.293460E-17	4.162247E-19
5.025822E+03	1.368717E-17	4.363744E-19
5.141856E+03	1.439834E-17	4.517817E-19
5.260569E+03	1.510369E-17	4.642723E-19
5.382023E+03	1.581898E-17	4.797553E-19
5.506281E+03	1.660031E-17	5.045765E-19
5.633408E+03	1.756263E-17	5.384677E-19
5.763470E+03	1.880189E-17	5.740328E-19
5.896535E+03	2.033487E-17	6.060570E-19
6.032673E+03	2.208604E-17	6.335775E-19
6.171952E+03	2.387874E-17	6.607440E-19
6.314448E+03	2.551930E-17	6.946223E-19
6.460234E+03	2.695938E-17	7.361614E-19
6.609386E+03	2.838925E-17	7.826516E-19
6.761980E+03	3.004972E-17	8.292775E-19
6.918099E+03	3.198265E-17	8.767711E-19
7.077821E+03	3.404023E-17	9.273149E-19
7.241231E+03	3.607350E-17	9.754106E-19
7.408414E+03	3.798699E-17	1.012497E-18
7.579457E+03	3.967112E-17	1.040684E-18
7.754448E+03	4.092916E-17	1.069556E-18
7.933481E+03	4.149771E-17	1.097471E-18
8.116646E+03	4.143402E-17	1.111808E-18
8.304040E+03	4.118077E-17	1.112082E-18
8.495761E+03	4.124047E-17	1.113154E-18
8.691908E+03	4.190799E-17	1.126327E-18
8.892583E+03	4.333409E-17	1.160506E-18
9.097892E+03	4.565522E-17	1.235511E-18
9.307941E+03	4.906511E-17	1.351905E-18
9.522839E+03	5.355285E-17	1.486914E-18
9.742699E+03	5.858624E-17	1.637258E-18
9.967638E+03	6.318563E-17	1.801256E-18
1.019776E+04	6.634210E-17	1.956111E-18
1.043321E+04	6.765093E-17	2.068904E-18
1.067409E+04	6.730321E-17	2.117934E-18
1.092052E+04	6.549735E-17	2.102177E-18
1.117265E+04	6.246401E-17	2.027165E-18
1.143060E+04	5.865299E-17	1.901222E-18
1.169451E+04	5.461416E-17	1.742427E-18
1.196451E+04	5.077216E-17	1.566746E-18
1.224074E+04	4.736887E-17	1.416270E-18
1.252335E+04	4.466272E-17	1.359732E-18
1.281249E+04	4.306889E-17	1.387714E-18
1.310829E+04	4.281386E-17	1.469432E-18
1.341094E+04	4.356005E-17	1.586355E-18
1.372056E+04	4.446536E-17	1.660137E-18
1.403733E+04	4.478981E-17	1.629487E-18
1.436142E+04	4.443423E-17	1.535740E-18
1.469299E+04	4.379465E-17	1.455609E-18
1.503222E+04	4.312748E-17	1.405615E-18
1.537928E+04	4.212395E-17	1.350059E-18
1.573435E+04	4.025692E-17	1.252184E-18
1.609762E+04	3.747352E-17	1.133913E-18
1.646927E+04	3.441097E-17	1.055884E-18
1.684951E+04	3.185266E-17	1.017031E-18
1.723852E+04	3.025663E-17	1.005750E-18
1.763653E+04	2.976108E-17	1.046977E-18
1.804371E+04	3.018922E-17	1.144230E-18
1.846029E+04	3.104661E-17	1.236361E-18
1.888650E+04	3.177081E-17	1.256976E-18
1.932255E+04	3.205572E-17	1.209283E-18
1.976866E+04	3.182314E-17	1.143219E-18
2.022507E+04	3.093789E-17	1.072252E-18
2.069202E+04	2.917799E-17	9.722558E-19
2.116975E+04	2.648742E-17	8.596538E-19
2.165851E+04	2.317502E-17	7.914500E-19
2.215855E+04	1.984388E-17	7.614801E-19
2.267014E+04	1.708284E-17	7.429284E-19
2.319354E+04	1.517314E-17	7.633961E-19
2.372903E+04	1.403256E-17	8.926133E-19
2.427687E+04	1.340389E-17	1.189797E-18
