#wls	flux	fluxerr
3.257341E+03	5.074790E-18	5.026569E-19
3.332545E+03	4.492099E-18	3.362390E-19
3.409486E+03	3.961165E-18	2.475451E-19
3.488202E+03	3.522449E-18	2.033258E-19
3.568737E+03	3.196336E-18	1.773071E-19
3.651131E+03	2.984412E-18	1.596734E-19
3.735426E+03	2.877908E-18	1.485299E-19
3.821669E+03	2.866213E-18	1.433920E-19
3.909902E+03	2.937536E-18	1.429062E-19
4.000172E+03	3.076014E-18	1.450200E-19
4.092527E+03	3.266435E-18	1.484697E-19
4.187014E+03	3.503715E-18	1.536341E-19
4.283682E+03	3.797074E-18	1.616884E-19
4.382582E+03	4.163674E-18	1.727906E-19
4.483766E+03	4.609222E-18	1.854769E-19
4.587285E+03	5.114636E-18	1.975661E-19
4.693195E+03	5.636361E-18	2.081617E-19
4.801549E+03	6.115971E-18	2.185982E-19
4.912406E+03	6.525317E-18	2.296469E-19
5.025822E+03	6.894720E-18	2.395951E-19
5.141856E+03	7.261878E-18	2.473870E-19
5.260569E+03	7.644896E-18	2.546200E-19
5.382023E+03	8.050280E-18	2.655254E-19
5.506281E+03	8.502365E-18	2.840154E-19
5.633408E+03	9.054320E-18	3.082989E-19
5.763470E+03	9.751726E-18	3.322997E-19
5.896535E+03	1.060213E-17	3.525618E-19
6.032673E+03	1.156669E-17	3.681434E-19
6.171952E+03	1.255551E-17	3.797867E-19
6.314448E+03	1.347382E-17	3.914412E-19
6.460234E+03	1.431226E-17	4.085413E-19
6.609386E+03	1.520145E-17	4.334219E-19
6.761980E+03	1.631090E-17	4.628119E-19
6.918099E+03	1.770408E-17	4.961554E-19
7.077821E+03	1.932429E-17	5.356530E-19
7.241231E+03	2.108458E-17	5.790588E-19
7.408414E+03	2.289879E-17	6.189934E-19
7.579457E+03	2.464842E-17	6.512169E-19
7.754448E+03	2.614589E-17	6.795642E-19
7.933481E+03	2.715689E-17	7.082710E-19
8.116646E+03	2.766700E-17	7.322163E-19
8.304040E+03	2.795094E-17	7.474371E-19
8.495761E+03	2.835907E-17	7.597700E-19
8.691908E+03	2.911232E-17	7.745010E-19
8.892583E+03	3.032689E-17	7.983666E-19
9.097892E+03	3.211268E-17	8.491609E-19
9.307941E+03	3.464040E-17	9.300626E-19
9.522839E+03	3.795378E-17	1.026429E-18
9.742699E+03	4.172800E-17	1.138417E-18
9.967638E+03	4.530085E-17	1.262479E-18
1.019776E+04	4.795155E-17	1.372916E-18
1.043321E+04	4.935357E-17	1.445260E-18
1.067409E+04	4.958080E-17	1.473687E-18
1.092052E+04	4.869616E-17	1.464985E-18
1.117265E+04	4.679580E-17	1.420905E-18
1.143060E+04	4.417723E-17	1.339995E-18
1.169451E+04	4.126431E-17	1.232200E-18
1.196451E+04	3.842279E-17	1.109487E-18
1.224074E+04	3.588909E-17	1.003829E-18
1.252335E+04	3.390160E-17	9.671999E-19
1.281249E+04	3.280109E-17	9.925707E-19
1.310829E+04	3.277882E-17	1.058856E-18
1.341094E+04	3.359334E-17	1.154546E-18
1.372056E+04	3.459906E-17	1.218621E-18
1.403733E+04	3.520558E-17	1.201999E-18
1.436142E+04	3.531059E-17	1.136599E-18
1.469299E+04	3.520722E-17	1.083697E-18
1.503222E+04	3.508259E-17	1.056337E-18
1.537928E+04	3.465145E-17	1.024964E-18
1.573435E+04	3.342235E-17	9.576382E-19
1.609762E+04	3.130113E-17	8.700400E-19
1.646927E+04	2.882126E-17	8.122455E-19
1.684951E+04	2.668913E-17	7.831543E-19
1.723852E+04	2.535074E-17	7.755050E-19
1.763653E+04	2.497567E-17	8.153553E-19
1.804371E+04	2.546325E-17	9.080312E-19
1.846029E+04	2.643763E-17	9.994079E-19
1.888650E+04	2.743754E-17	1.028959E-18
1.932255E+04	2.817284E-17	9.972976E-19
1.976866E+04	2.850885E-17	9.509200E-19
2.022507E+04	2.824131E-17	9.043613E-19
2.069202E+04	2.709377E-17	8.314609E-19
2.116975E+04	2.497189E-17	7.427143E-19
2.165851E+04	2.215982E-17	6.923975E-19
2.215855E+04	1.924250E-17	6.747950E-19
2.267014E+04	1.680252E-17	6.620745E-19
2.319354E+04	1.513494E-17	6.825059E-19
2.372903E+04	1.418362E-17	8.154460E-19
2.427687E+04	1.371258E-17	1.131436E-18
