#wls	flux	fluxerr
3.257341E+03	2.646535E-18	1.523914E-18
3.332545E+03	2.088536E-18	1.178392E-18
3.409486E+03	1.626449E-18	9.035832E-19
3.488202E+03	1.261296E-18	6.920927E-19
3.568737E+03	9.840249E-19	5.342368E-19
3.651131E+03	7.791796E-19	4.189823E-19
3.735426E+03	6.297342E-19	3.356249E-19
3.821669E+03	5.205410E-19	2.751228E-19
3.909902E+03	4.393604E-19	2.303779E-19
4.000172E+03	3.767666E-19	1.960426E-19
4.092527E+03	3.262697E-19	1.684898E-19
4.187014E+03	2.842827E-19	1.457159E-19
4.283682E+03	2.492206E-19	1.268068E-19
4.382582E+03	2.202525E-19	1.112563E-19
4.483766E+03	1.962723E-19	9.843339E-20
4.587285E+03	1.758928E-19	8.758548E-20
4.693195E+03	1.578917E-19	7.806329E-20
4.801549E+03	1.414552E-19	6.943705E-20
4.912406E+03	1.265880E-19	6.168980E-20
5.025822E+03	1.138351E-19	5.506816E-20
5.141856E+03	1.033224E-19	4.961212E-20
5.260569E+03	9.473568E-20	4.515118E-20
5.382023E+03	8.763621E-20	4.146009E-20
5.506281E+03	8.174287E-20	3.839072E-20
5.633408E+03	7.697908E-20	3.588797E-20
5.763470E+03	7.324740E-20	3.388776E-20
5.896535E+03	7.032904E-20	3.227745E-20
6.032673E+03	6.793282E-20	3.091807E-20
6.171952E+03	6.575718E-20	2.967045E-20
6.314448E+03	6.369840E-20	2.848872E-20
6.460234E+03	6.207433E-20	2.751553E-20
6.609386E+03	6.163552E-20	2.707551E-20
6.761980E+03	6.313643E-20	2.747855E-20
6.918099E+03	6.693498E-20	2.885094E-20
7.077821E+03	7.299051E-20	3.114406E-20
7.241231E+03	8.106868E-20	3.422701E-20
7.408414E+03	9.074396E-20	3.789076E-20
7.579457E+03	1.012372E-19	4.178745E-20
7.754448E+03	1.112988E-19	4.539660E-20
7.933481E+03	1.193744E-19	4.810550E-20
8.116646E+03	1.246383E-19	4.961987E-20
8.304040E+03	1.274573E-19	5.012412E-20
8.495761E+03	1.287482E-19	5.001172E-20
8.691908E+03	1.291016E-19	4.954567E-20
8.892583E+03	1.287652E-19	4.886369E-20
9.097892E+03	1.281469E-19	4.815830E-20
9.307941E+03	1.281568E-19	4.776387E-20
9.522839E+03	1.294649E-19	4.788711E-20
9.742699E+03	1.318520E-19	4.840217E-20
9.967638E+03	1.345089E-19	4.897177E-20
1.019776E+04	1.366922E-19	4.929614E-20
1.043321E+04	1.384359E-19	4.938799E-20
1.067409E+04	1.402345E-19	4.944502E-20
1.092052E+04	1.420954E-19	4.948846E-20
1.117265E+04	1.437302E-19	4.942354E-20
1.143060E+04	1.451230E-19	4.924093E-20
1.169451E+04	1.466977E-19	4.907836E-20
1.196451E+04	1.491029E-19	4.914335E-20
1.224074E+04	1.530127E-19	4.964866E-20
1.252335E+04	1.594274E-19	5.090583E-20
1.281249E+04	1.700835E-19	5.342075E-20
1.310829E+04	1.867367E-19	5.765270E-20
1.341094E+04	2.096701E-19	6.356699E-20
1.372056E+04	2.368871E-19	7.041307E-20
1.403733E+04	2.657100E-19	7.728282E-20
1.436142E+04	2.954274E-19	8.393257E-20
1.469299E+04	3.278455E-19	9.085535E-20
1.503222E+04	3.645790E-19	9.842014E-20
1.537928E+04	4.031232E-19	1.058525E-19
1.573435E+04	4.366994E-19	1.113803E-19
1.609762E+04	4.595987E-19	1.137650E-19
1.646927E+04	4.733228E-19	1.137080E-19
1.684951E+04	4.857057E-19	1.132419E-19
1.723852E+04	5.058179E-19	1.143996E-19
1.763653E+04	5.415434E-19	1.187387E-19
1.804371E+04	5.976579E-19	1.268959E-19
1.846029E+04	6.738963E-19	1.381463E-19
1.888650E+04	7.662364E-19	1.509073E-19
1.932255E+04	8.702152E-19	1.638780E-19
1.976866E+04	9.803646E-19	1.762331E-19
2.022507E+04	1.085139E-18	1.867783E-19
2.069202E+04	1.166948E-18	1.942867E-19
2.116975E+04	1.211540E-18	1.992595E-19
2.165851E+04	1.219134E-18	2.043276E-19
2.215855E+04	1.206847E-18	2.123113E-19
2.267014E+04	1.200799E-18	2.261717E-19
2.319354E+04	1.223022E-18	2.497688E-19
2.372903E+04	1.281382E-18	2.870624E-19
2.427687E+04	1.370775E-18	3.415700E-19
