#wls	flux	fluxerr
3.257341E+03	2.470785E-18	1.580946E-18
3.332545E+03	1.946294E-18	1.223518E-18
3.409486E+03	1.512837E-18	9.380614E-19
3.488202E+03	1.170693E-18	7.178192E-19
3.568737E+03	9.109831E-19	5.531580E-19
3.651131E+03	7.190604E-19	4.327637E-19
3.735426E+03	5.789267E-19	3.455552E-19
3.821669E+03	4.763961E-19	2.821427E-19
3.909902E+03	4.000438E-19	2.351579E-19
4.000172E+03	3.411169E-19	1.990664E-19
4.092527E+03	2.936111E-19	1.701214E-19
4.187014E+03	2.541909E-19	1.462410E-19
4.283682E+03	2.213404E-19	1.264513E-19
4.382582E+03	1.942317E-19	1.101962E-19
4.483766E+03	1.718190E-19	9.681108E-20
4.587285E+03	1.528407E-19	8.552863E-20
4.693195E+03	1.362034E-19	7.569622E-20
4.801549E+03	1.211801E-19	6.688171E-20
4.912406E+03	1.077362E-19	5.904574E-20
5.025822E+03	9.627969E-20	5.239210E-20
5.141856E+03	8.686236E-20	4.692770E-20
5.260569E+03	7.917720E-20	4.246653E-20
5.382023E+03	7.282519E-20	3.877808E-20
5.506281E+03	6.754578E-20	3.570870E-20
5.633408E+03	6.325109E-20	3.319515E-20
5.763470E+03	5.984302E-20	3.116994E-20
5.896535E+03	5.713290E-20	2.952447E-20
6.032673E+03	5.488166E-20	2.812975E-20
6.171952E+03	5.284904E-20	2.686000E-20
6.314448E+03	5.095536E-20	2.567452E-20
6.460234E+03	4.945111E-20	2.469879E-20
6.609386E+03	4.891906E-20	2.421626E-20
6.761980E+03	4.993761E-20	2.449465E-20
6.918099E+03	5.277287E-20	2.563901E-20
7.077821E+03	5.738174E-20	2.760120E-20
7.241231E+03	6.357241E-20	3.026208E-20
7.408414E+03	7.100640E-20	3.343532E-20
7.579457E+03	7.907377E-20	3.681457E-20
7.754448E+03	8.680564E-20	3.994411E-20
7.933481E+03	9.300331E-20	4.228907E-20
8.116646E+03	9.702635E-20	4.359038E-20
8.304040E+03	9.914446E-20	4.400292E-20
8.495761E+03	1.000480E-19	4.386252E-20
8.691908E+03	1.001818E-19	4.339266E-20
8.892583E+03	9.973331E-20	4.270851E-20
9.097892E+03	9.902068E-20	4.197511E-20
9.307941E+03	9.875211E-20	4.148686E-20
9.522839E+03	9.945522E-20	4.143203E-20
9.742699E+03	1.009850E-19	4.171475E-20
9.967638E+03	1.027560E-19	4.206190E-20
1.019776E+04	1.042344E-19	4.223358E-20
1.043321E+04	1.054641E-19	4.224780E-20
1.067409E+04	1.068245E-19	4.227031E-20
1.092052E+04	1.083235E-19	4.231525E-20
1.117265E+04	1.097412E-19	4.229914E-20
1.143060E+04	1.110552E-19	4.220991E-20
1.169451E+04	1.125723E-19	4.215860E-20
1.196451E+04	1.147729E-19	4.231611E-20
1.224074E+04	1.181658E-19	4.285871E-20
1.252335E+04	1.235135E-19	4.404668E-20
1.281249E+04	1.321467E-19	4.630937E-20
1.310829E+04	1.454248E-19	5.004109E-20
1.341094E+04	1.635946E-19	5.521767E-20
1.372056E+04	1.851599E-19	6.120884E-20
1.403733E+04	2.080943E-19	6.724854E-20
1.436142E+04	2.318711E-19	7.312841E-20
1.469299E+04	2.579023E-19	7.926541E-20
1.503222E+04	2.874638E-19	8.597546E-20
1.537928E+04	3.186471E-19	9.259563E-20
1.573435E+04	3.461840E-19	9.759435E-20
1.609762E+04	3.655520E-19	9.987340E-20
1.646927E+04	3.777987E-19	9.999401E-20
1.684951E+04	3.889781E-19	9.969543E-20
1.723852E+04	4.062292E-19	1.007409E-19
1.763653E+04	4.358533E-19	1.044805E-19
1.804371E+04	4.817548E-19	1.114671E-19
1.846029E+04	5.438773E-19	1.210988E-19
1.888650E+04	6.191870E-19	1.320526E-19
1.932255E+04	7.042648E-19	1.432301E-19
1.976866E+04	7.948354E-19	1.539150E-19
2.022507E+04	8.817267E-19	1.630955E-19
2.069202E+04	9.508621E-19	1.697711E-19
2.116975E+04	9.907087E-19	1.744077E-19
2.165851E+04	1.001205E-18	1.792691E-19
2.215855E+04	9.958629E-19	1.868373E-19
2.267014E+04	9.956510E-19	1.997372E-19
2.319354E+04	1.018548E-18	2.213058E-19
2.372903E+04	1.071232E-18	2.548668E-19
2.427687E+04	1.149807E-18	3.032492E-19
