#wls	flux	fluxerr
3.257341E+03	4.597085E-18	8.457884E-19
3.332545E+03	3.735418E-18	6.141312E-19
3.409486E+03	2.999438E-18	4.587300E-19
3.488202E+03	2.405353E-18	3.519907E-19
3.568737E+03	1.948756E-18	2.766762E-19
3.651131E+03	1.610451E-18	2.232046E-19
3.735426E+03	1.365553E-18	1.854599E-19
3.821669E+03	1.190445E-18	1.589403E-19
3.909902E+03	1.064820E-18	1.401034E-19
4.000172E+03	9.716118E-19	1.261445E-19
4.092527E+03	8.982295E-19	1.151243E-19
4.187014E+03	8.379037E-19	1.060681E-19
4.283682E+03	7.886215E-19	9.868745E-20
4.382582E+03	7.502189E-19	9.289322E-20
4.483766E+03	7.209203E-19	8.837668E-20
4.587285E+03	6.968266E-19	8.459519E-20
4.693195E+03	6.734928E-19	8.098440E-20
4.801549E+03	6.473844E-19	7.712319E-20
4.912406E+03	6.189709E-19	7.305689E-20
5.025822E+03	5.925440E-19	6.925491E-20
5.141856E+03	5.709090E-19	6.604347E-20
5.260569E+03	5.543240E-19	6.351453E-20
5.382023E+03	5.418745E-19	6.167148E-20
5.506281E+03	5.333483E-19	6.053622E-20
5.633408E+03	5.297580E-19	6.005746E-20
5.763470E+03	5.316608E-19	6.004153E-20
5.896535E+03	5.381564E-19	6.028118E-20
6.032673E+03	5.470833E-19	6.055441E-20
6.171952E+03	5.554438E-19	6.059912E-20
6.314448E+03	5.615489E-19	6.036184E-20
6.460234E+03	5.678959E-19	6.026655E-20
6.609386E+03	5.820916E-19	6.113963E-20
6.761980E+03	6.126379E-19	6.370413E-20
6.918099E+03	6.641595E-19	6.829156E-20
7.077821E+03	7.368403E-19	7.486604E-20
7.241231E+03	8.286119E-19	8.314683E-20
7.408414E+03	9.353509E-19	9.256469E-20
7.579457E+03	1.049154E-18	1.021881E-19
7.754448E+03	1.156956E-18	1.108271E-19
7.933481E+03	1.242251E-18	1.172823E-19
8.116646E+03	1.297348E-18	1.210774E-19
8.304040E+03	1.328636E-18	1.227054E-19
8.495761E+03	1.348517E-18	1.231466E-19
8.691908E+03	1.364970E-18	1.231753E-19
8.892583E+03	1.381352E-18	1.235771E-19
9.097892E+03	1.401846E-18	1.254716E-19
9.307941E+03	1.435456E-18	1.297242E-19
9.522839E+03	1.487799E-18	1.363500E-19
9.742699E+03	1.552837E-18	1.444381E-19
9.967638E+03	1.615996E-18	1.520518E-19
1.019776E+04	1.663042E-18	1.570328E-19
1.043321E+04	1.691124E-18	1.589664E-19
1.067409E+04	1.705451E-18	1.589962E-19
1.092052E+04	1.706064E-18	1.578490E-19
1.117265E+04	1.690408E-18	1.554738E-19
1.143060E+04	1.660806E-18	1.518181E-19
1.169451E+04	1.625418E-18	1.474291E-19
1.196451E+04	1.594062E-18	1.431739E-19
1.224074E+04	1.575253E-18	1.401698E-19
1.252335E+04	1.579876E-18	1.400275E-19
1.281249E+04	1.625393E-18	1.442355E-19
1.310829E+04	1.726825E-18	1.536996E-19
1.341094E+04	1.881693E-18	1.678117E-19
1.372056E+04	2.064642E-18	1.831209E-19
1.403733E+04	2.246039E-18	1.959904E-19
1.436142E+04	2.417674E-18	2.062677E-19
1.469299E+04	2.594958E-18	2.164315E-19
1.503222E+04	2.789716E-18	2.276931E-19
1.537928E+04	2.978128E-18	2.377137E-19
1.573435E+04	3.106793E-18	2.422307E-19
1.609762E+04	3.140876E-18	2.400199E-19
1.646927E+04	3.105884E-18	2.351924E-19
1.684951E+04	3.067523E-18	2.324528E-19
1.723852E+04	3.088221E-18	2.355165E-19
1.763653E+04	3.212827E-18	2.482320E-19
1.804371E+04	3.459963E-18	2.720060E-19
1.846029E+04	3.813292E-18	3.024305E-19
1.888650E+04	4.234033E-18	3.318027E-19
1.932255E+04	4.685721E-18	3.559444E-19
1.976866E+04	5.132410E-18	3.752272E-19
2.022507E+04	5.509121E-18	3.883570E-19
2.069202E+04	5.724659E-18	3.920203E-19
2.116975E+04	5.716284E-18	3.895667E-19
2.165851E+04	5.505644E-18	3.913862E-19
2.215855E+04	5.199603E-18	4.014465E-19
2.267014E+04	4.935436E-18	4.211019E-19
2.319354E+04	4.811112E-18	4.599165E-19
2.372903E+04	4.846862E-18	5.358387E-19
2.427687E+04	5.005117E-18	6.706631E-19
