#wls	flux	fluxerr
3.257341E+03	5.498719E-18	6.176499E-19
3.332545E+03	4.585865E-18	3.970110E-19
3.409486E+03	3.785740E-18	2.750047E-19
3.488202E+03	3.128613E-18	2.084672E-19
3.568737E+03	2.619575E-18	1.672670E-19
3.651131E+03	2.243895E-18	1.390603E-19
3.735426E+03	1.977657E-18	1.196427E-19
3.821669E+03	1.796555E-18	1.067885E-19
3.909902E+03	1.678308E-18	9.849035E-20
4.000172E+03	1.602350E-18	9.290193E-20
4.092527E+03	1.552343E-18	8.879458E-20
4.187014E+03	1.519649E-18	8.577887E-20
4.283682E+03	1.503045E-18	8.395057E-20
4.382582E+03	1.504467E-18	8.329538E-20
4.483766E+03	1.522151E-18	8.344945E-20
4.587285E+03	1.548523E-18	8.383592E-20
4.693195E+03	1.572809E-18	8.394570E-20
4.801549E+03	1.584537E-18	8.347856E-20
4.912406E+03	1.582817E-18	8.241493E-20
5.025822E+03	1.578424E-18	8.098582E-20
5.141856E+03	1.580194E-18	7.952159E-20
5.260569E+03	1.590710E-18	7.856498E-20
5.382023E+03	1.609181E-18	7.898108E-20
5.506281E+03	1.636999E-18	8.145171E-20
5.633408E+03	1.679655E-18	8.532203E-20
5.763470E+03	1.741086E-18	8.906965E-20
5.896535E+03	1.819644E-18	9.179951E-20
6.032673E+03	1.907982E-18	9.310617E-20
6.171952E+03	1.993906E-18	9.274845E-20
6.314448E+03	2.068391E-18	9.129823E-20
6.460234E+03	2.137955E-18	9.046558E-20
6.609386E+03	2.230259E-18	9.181104E-20
6.761980E+03	2.378225E-18	9.553641E-20
6.918099E+03	2.599822E-18	1.016785E-19
7.077821E+03	2.894799E-18	1.106001E-19
7.241231E+03	3.253978E-18	1.220663E-19
7.408414E+03	3.661028E-18	1.344940E-19
7.579457E+03	4.086271E-18	1.456324E-19
7.754448E+03	4.481376E-18	1.544750E-19
7.933481E+03	4.785886E-18	1.619365E-19
8.116646E+03	4.976091E-18	1.683292E-19
8.304040E+03	5.084283E-18	1.726758E-19
8.495761E+03	5.164505E-18	1.746678E-19
8.691908E+03	5.251358E-18	1.746797E-19
8.892583E+03	5.359927E-18	1.752309E-19
9.097892E+03	5.506353E-18	1.817657E-19
9.307941E+03	5.723206E-18	1.964712E-19
9.522839E+03	6.027288E-18	2.177108E-19
9.742699E+03	6.384488E-18	2.441135E-19
9.967638E+03	6.720851E-18	2.705667E-19
1.019776E+04	6.961800E-18	2.884321E-19
1.043321E+04	7.084923E-18	2.946809E-19
1.067409E+04	7.109127E-18	2.933146E-19
1.092052E+04	7.036598E-18	2.886938E-19
1.117265E+04	6.863474E-18	2.813423E-19
1.143060E+04	6.610364E-18	2.697719E-19
1.169451E+04	6.321558E-18	2.546349E-19
1.196451E+04	6.043499E-18	2.381319E-19
1.224074E+04	5.811990E-18	2.250065E-19
1.252335E+04	5.667561E-18	2.222888E-19
1.281249E+04	5.670534E-18	2.311164E-19
1.310829E+04	5.864953E-18	2.499148E-19
1.341094E+04	6.227550E-18	2.758515E-19
1.372056E+04	6.658323E-18	2.974529E-19
1.403733E+04	7.052048E-18	3.045819E-19
1.436142E+04	7.382670E-18	3.008576E-19
1.469299E+04	7.700924E-18	2.969335E-19
1.503222E+04	8.041805E-18	2.964178E-19
1.537928E+04	8.333234E-18	2.939839E-19
1.573435E+04	8.430859E-18	2.824926E-19
1.609762E+04	8.262595E-18	2.652676E-19
1.646927E+04	7.926538E-18	2.557058E-19
1.684951E+04	7.609497E-18	2.563938E-19
1.723852E+04	7.464986E-18	2.670408E-19
1.763653E+04	7.585596E-18	2.945629E-19
1.804371E+04	7.991008E-18	3.400394E-19
1.846029E+04	8.615219E-18	3.878713E-19
1.888650E+04	9.345917E-18	4.174243E-19
1.932255E+04	1.008956E-17	4.230331E-19
1.976866E+04	1.076842E-17	4.152592E-19
2.022507E+04	1.125424E-17	4.001596E-19
2.069202E+04	1.137674E-17	3.732694E-19
2.116975E+04	1.103743E-17	3.451649E-19
2.165851E+04	1.031269E-17	3.433727E-19
2.215855E+04	9.437440E-18	3.630546E-19
2.267014E+04	8.682026E-18	3.882514E-19
2.319354E+04	8.217314E-18	4.335372E-19
2.372903E+04	8.058154E-18	5.410005E-19
2.427687E+04	8.118378E-18	7.541630E-19
