#wls	flux	fluxerr
3.257341E+03	3.554469E-18	1.210413E-18
3.332545E+03	2.838731E-18	9.265265E-19
3.409486E+03	2.238334E-18	7.095575E-19
3.488202E+03	1.759823E-18	5.463408E-19
3.568737E+03	1.394794E-18	4.259148E-19
3.651131E+03	1.124834E-18	3.386279E-19
3.735426E+03	9.284126E-19	2.759699E-19
3.821669E+03	7.858970E-19	2.309399E-19
3.909902E+03	6.810413E-19	1.980231E-19
4.000172E+03	6.009041E-19	1.729821E-19
4.092527E+03	5.363378E-19	1.529046E-19
4.187014E+03	4.823748E-19	1.362249E-19
4.283682E+03	4.371349E-19	1.223225E-19
4.382582E+03	3.998995E-19	1.109170E-19
4.483766E+03	3.692483E-19	1.015399E-19
4.587285E+03	3.429488E-19	9.351939E-20
4.693195E+03	3.188166E-19	8.622171E-20
4.801549E+03	2.953221E-19	7.921243E-20
4.912406E+03	2.727209E-19	7.254688E-20
5.025822E+03	2.526720E-19	6.665128E-20
5.141856E+03	2.359991E-19	6.172832E-20
5.260569E+03	2.224498E-19	5.770393E-20
5.382023E+03	2.113613E-19	5.440417E-20
5.506281E+03	2.023784E-19	5.172604E-20
5.633408E+03	1.956150E-19	4.965615E-20
5.763470E+03	1.910596E-19	4.813987E-20
5.896535E+03	1.882717E-19	4.704268E-20
6.032673E+03	1.864939E-19	4.617439E-20
6.171952E+03	1.848214E-19	4.531915E-20
6.314448E+03	1.828619E-19	4.439840E-20
6.460234E+03	1.815272E-19	4.365241E-20
6.609386E+03	1.831880E-19	4.364368E-20
6.761980E+03	1.903595E-19	4.492413E-20
6.918099E+03	2.043513E-19	4.774431E-20
7.077821E+03	2.251772E-19	5.205505E-20
7.241231E+03	2.522002E-19	5.765557E-20
7.408414E+03	2.841541E-19	6.419730E-20
7.579457E+03	3.186104E-19	7.108421E-20
7.754448E+03	3.515705E-19	7.742758E-20
7.933481E+03	3.779871E-19	8.219045E-20
8.116646E+03	3.952981E-19	8.490392E-20
8.304040E+03	4.050112E-19	8.594213E-20
8.495761E+03	4.104595E-19	8.604729E-20
8.691908E+03	4.137938E-19	8.573380E-20
8.892583E+03	4.159071E-19	8.531836E-20
9.097892E+03	4.180824E-19	8.521121E-20
9.307941E+03	4.231656E-19	8.597776E-20
9.522839E+03	4.331204E-19	8.787922E-20
9.742699E+03	4.467275E-19	9.054182E-20
9.967638E+03	4.605517E-19	9.312968E-20
1.019776E+04	4.713303E-19	9.484525E-20
1.043321E+04	4.787594E-19	9.562017E-20
1.067409E+04	4.844521E-19	9.589594E-20
1.092052E+04	4.884010E-19	9.579321E-20
1.117265E+04	4.896744E-19	9.517102E-20
1.143060E+04	4.884952E-19	9.404671E-20
1.169451E+04	4.867033E-19	9.274816E-20
1.196451E+04	4.868029E-19	9.174039E-20
1.224074E+04	4.911868E-19	9.150591E-20
1.252335E+04	5.031879E-19	9.273103E-20
1.281249E+04	5.284169E-19	9.639794E-20
1.310829E+04	5.721949E-19	1.033264E-19
1.341094E+04	6.347071E-19	1.133627E-19
1.372056E+04	7.087361E-19	1.249028E-19
1.403733E+04	7.851577E-19	1.360801E-19
1.436142E+04	8.614063E-19	1.464796E-19
1.469299E+04	9.428234E-19	1.571448E-19
1.503222E+04	1.033878E-18	1.687788E-19
1.537928E+04	1.126499E-18	1.799319E-19
1.573435E+04	1.200748E-18	1.874863E-19
1.609762E+04	1.241520E-18	1.896079E-19
1.646927E+04	1.255515E-18	1.880524E-19
1.684951E+04	1.266423E-18	1.865130E-19
1.723852E+04	1.299291E-18	1.884295E-19
1.763653E+04	1.374183E-18	1.965415E-19
1.804371E+04	1.501691E-18	2.119610E-19
1.846029E+04	1.678396E-18	2.330213E-19
1.888650E+04	1.891015E-18	2.562766E-19
1.932255E+04	2.125895E-18	2.791595E-19
1.976866E+04	2.367902E-18	3.004284E-19
2.022507E+04	2.587412E-18	3.179010E-19
2.069202E+04	2.740948E-18	3.288121E-19
2.116975E+04	2.795537E-18	3.337951E-19
2.165851E+04	2.755823E-18	3.378133E-19
2.215855E+04	2.667576E-18	3.455177E-19
2.267014E+04	2.595134E-18	3.614795E-19
2.319354E+04	2.588701E-18	3.926384E-19
2.372903E+04	2.662721E-18	4.474030E-19
2.427687E+04	2.802021E-18	5.347368E-19
