#wls	flux	fluxerr
3.257341E+03	2.853084E-18	1.455583E-18
3.332545E+03	2.256957E-18	1.124203E-18
3.409486E+03	1.761990E-18	8.621830E-19
3.488202E+03	1.370224E-18	6.612186E-19
3.568737E+03	1.072526E-18	5.115141E-19
3.651131E+03	8.525947E-19	4.023757E-19
3.735426E+03	6.922633E-19	3.235711E-19
3.821669E+03	5.752916E-19	2.664902E-19
3.909902E+03	4.884993E-19	2.243696E-19
4.000172E+03	4.216668E-19	1.920926E-19
4.092527E+03	3.677226E-19	1.661797E-19
4.187014E+03	3.227784E-19	1.447210E-19
4.283682E+03	2.851722E-19	1.268707E-19
4.382582E+03	2.540788E-19	1.121784E-19
4.483766E+03	2.283210E-19	1.000514E-19
4.587285E+03	2.063506E-19	8.975372E-20
4.693195E+03	1.867744E-19	8.063912E-20
4.801549E+03	1.686601E-19	7.227875E-20
4.912406E+03	1.520626E-19	6.467824E-20
5.025822E+03	1.377168E-19	5.813213E-20
5.141856E+03	1.258564E-19	5.271904E-20
5.260569E+03	1.161651E-19	4.828779E-20
5.382023E+03	1.081552E-19	4.462083E-20
5.506281E+03	1.015232E-19	4.157754E-20
5.633408E+03	9.621330E-20	3.911283E-20
5.763470E+03	9.213375E-20	3.716646E-20
5.896535E+03	8.902552E-20	3.562100E-20
6.032673E+03	8.652376E-20	3.432554E-20
6.171952E+03	8.423741E-20	3.312411E-20
6.314448E+03	8.202523E-20	3.196406E-20
6.460234E+03	8.030054E-20	3.100897E-20
6.609386E+03	8.005827E-20	3.063462E-20
6.761980E+03	8.231250E-20	3.120344E-20
6.918099E+03	8.755841E-20	3.286848E-20
7.077821E+03	9.576093E-20	3.558067E-20
7.241231E+03	1.066247E-19	3.919448E-20
7.408414E+03	1.195982E-19	4.347224E-20
7.579457E+03	1.336550E-19	4.801410E-20
7.754448E+03	1.471348E-19	5.221923E-20
7.933481E+03	1.579617E-19	5.537917E-20
8.116646E+03	1.650421E-19	5.715742E-20
8.304040E+03	1.688939E-19	5.777677E-20
8.495761E+03	1.707742E-19	5.770395E-20
8.691908E+03	1.714938E-19	5.725284E-20
8.892583E+03	1.713908E-19	5.659189E-20
9.097892E+03	1.710042E-19	5.595067E-20
9.307941E+03	1.715375E-19	5.571311E-20
9.522839E+03	1.738654E-19	5.610591E-20
9.742699E+03	1.776461E-19	5.696135E-20
9.967638E+03	1.817230E-19	5.785465E-20
1.019776E+04	1.850241E-19	5.840277E-20
1.043321E+04	1.875576E-19	5.860881E-20
1.067409E+04	1.899863E-19	5.871324E-20
1.092052E+04	1.923164E-19	5.874884E-20
1.117265E+04	1.941593E-19	5.860770E-20
1.143060E+04	1.955159E-19	5.828495E-20
1.169451E+04	1.969939E-19	5.795426E-20
1.196451E+04	1.994977E-19	5.787180E-20
1.224074E+04	2.039488E-19	5.829930E-20
1.252335E+04	2.116965E-19	5.961651E-20
1.281249E+04	2.250681E-19	6.242746E-20
1.310829E+04	2.463867E-19	6.727250E-20
1.341094E+04	2.759669E-19	7.410082E-20
1.372056E+04	3.110617E-19	8.200320E-20
1.403733E+04	3.480323E-19	8.988667E-20
1.436142E+04	3.858921E-19	9.746463E-20
1.469299E+04	4.270094E-19	1.053311E-19
1.503222E+04	4.734714E-19	1.139236E-19
1.537928E+04	5.219087E-19	1.223264E-19
1.573435E+04	5.634014E-19	1.284694E-19
1.609762E+04	5.906074E-19	1.309497E-19
1.646927E+04	6.057367E-19	1.306576E-19
1.684951E+04	6.191647E-19	1.299936E-19
1.723852E+04	6.426532E-19	1.313221E-19
1.763653E+04	6.862420E-19	1.364628E-19
1.804371E+04	7.558446E-19	1.461610E-19
1.846029E+04	8.508262E-19	1.595305E-19
1.888650E+04	9.657249E-19	1.746480E-19
1.932255E+04	1.094586E-18	1.899548E-19
1.976866E+04	1.230287E-18	2.044967E-19
2.022507E+04	1.358054E-18	2.168381E-19
2.069202E+04	1.455569E-18	2.254240E-19
2.116975E+04	1.505001E-18	2.307526E-19
2.165851E+04	1.507082E-18	2.358984E-19
2.215855E+04	1.483898E-18	2.441155E-19
2.267014E+04	1.468502E-18	2.588074E-19
2.319354E+04	1.488266E-18	2.845158E-19
2.372903E+04	1.552518E-18	3.260351E-19
2.427687E+04	1.654451E-18	3.878130E-19
