#wls	flux	fluxerr
3.257341E+03	1.967377E-18	1.751340E-18
3.332545E+03	1.545060E-18	1.359723E-18
3.409486E+03	1.197323E-18	1.043784E-18
3.488202E+03	9.230259E-19	7.981403E-19
3.568737E+03	7.144611E-19	6.132762E-19
3.651131E+03	5.597997E-19	4.772422E-19
3.735426E+03	4.463352E-19	3.780463E-19
3.821669E+03	3.628360E-19	3.054086E-19
3.909902E+03	3.002984E-19	2.512391E-19
4.000172E+03	2.518957E-19	2.094896E-19
4.092527E+03	2.129718E-19	1.760722E-19
4.187014E+03	1.808901E-19	1.486676E-19
4.283682E+03	1.543504E-19	1.261089E-19
4.382582E+03	1.325689E-19	1.076756E-19
4.483766E+03	1.146724E-19	9.259094E-20
4.587285E+03	9.970984E-20	8.003296E-20
4.693195E+03	8.688830E-20	6.932520E-20
4.801549E+03	7.567202E-20	6.001063E-20
4.912406E+03	6.593839E-20	5.196951E-20
5.025822E+03	5.780409E-20	4.527271E-20
5.141856E+03	5.118214E-20	3.983064E-20
5.260569E+03	4.580386E-20	3.541460E-20
5.382023E+03	4.137481E-20	3.178094E-20
5.506281E+03	3.769412E-20	2.876210E-20
5.633408E+03	3.466565E-20	2.627254E-20
5.763470E+03	3.220157E-20	2.423490E-20
5.896535E+03	3.018210E-20	2.255113E-20
6.032673E+03	2.847552E-20	2.111750E-20
6.171952E+03	2.696098E-20	1.984090E-20
6.314448E+03	2.560048E-20	1.869125E-20
6.460234E+03	2.450811E-20	1.774938E-20
6.609386E+03	2.394143E-20	1.719572E-20
6.761980E+03	2.414476E-20	1.719390E-20
6.918099E+03	2.521536E-20	1.779720E-20
7.077821E+03	2.711182E-20	1.895927E-20
7.241231E+03	2.972872E-20	2.058977E-20
7.408414E+03	3.289871E-20	2.255779E-20
7.579457E+03	3.634031E-20	2.465921E-20
7.754448E+03	3.962451E-20	2.659958E-20
7.933481E+03	4.223360E-20	2.803948E-20
8.116646E+03	4.388869E-20	2.881164E-20
8.304040E+03	4.469043E-20	2.900290E-20
8.495761E+03	4.491554E-20	2.881150E-20
8.691908E+03	4.474204E-20	2.836805E-20
8.892583E+03	4.424764E-20	2.773853E-20
9.097892E+03	4.357630E-20	2.702622E-20
9.307941E+03	4.304442E-20	2.642566E-20
9.522839E+03	4.289550E-20	2.607208E-20
9.742699E+03	4.310032E-20	2.593098E-20
9.967638E+03	4.345726E-20	2.586689E-20
1.019776E+04	4.378723E-20	2.576454E-20
1.043321E+04	4.413076E-20	2.564669E-20
1.067409E+04	4.464660E-20	2.560737E-20
1.092052E+04	4.534072E-20	2.564946E-20
1.117265E+04	4.612340E-20	2.571939E-20
1.143060E+04	4.697422E-20	2.580206E-20
1.169451E+04	4.799941E-20	2.595118E-20
1.196451E+04	4.937992E-20	2.625696E-20
1.224074E+04	5.131736E-20	2.681544E-20
1.252335E+04	5.412349E-20	2.777294E-20
1.281249E+04	5.834800E-20	2.938014E-20
1.310829E+04	6.456703E-20	3.187487E-20
1.341094E+04	7.291258E-20	3.525317E-20
1.372056E+04	8.280188E-20	3.915925E-20
1.403733E+04	9.342990E-20	4.315603E-20
1.436142E+04	1.046081E-19	4.712539E-20
1.469299E+04	1.169565E-19	5.131607E-20
1.503222E+04	1.310519E-19	5.592469E-20
1.537928E+04	1.461299E-19	6.056056E-20
1.573435E+04	1.599485E-19	6.428141E-20
1.609762E+04	1.704768E-19	6.635506E-20
1.646927E+04	1.780076E-19	6.703822E-20
1.684951E+04	1.850691E-19	6.736808E-20
1.723852E+04	1.948152E-19	6.846149E-20
1.763653E+04	2.101561E-19	7.119975E-20
1.804371E+04	2.330040E-19	7.598104E-20
1.846029E+04	2.635295E-19	8.252134E-20
1.888650E+04	3.005714E-19	9.011848E-20
1.932255E+04	3.427599E-19	9.817140E-20
1.976866E+04	3.882742E-19	1.062343E-19
2.022507E+04	4.330144E-19	1.136135E-19
2.069202E+04	4.705672E-19	1.195278E-19
2.116975E+04	4.955251E-19	1.239492E-19
2.165851E+04	5.075804E-19	1.280130E-19
2.215855E+04	5.126869E-19	1.334565E-19
2.267014E+04	5.205720E-19	1.423852E-19
2.319354E+04	5.400135E-19	1.571377E-19
2.372903E+04	5.746709E-19	1.796401E-19
2.427687E+04	6.230660E-19	2.111562E-19
