#wls	flux	fluxerr
3.257341E+03	1.926225E-17	2.208531E-18
3.332545E+03	1.878081E-17	1.739675E-18
3.409486E+03	1.846939E-17	1.452812E-18
3.488202E+03	1.851922E-17	1.309451E-18
3.568737E+03	1.907908E-17	1.249305E-18
3.651131E+03	2.022965E-17	1.230922E-18
3.735426E+03	2.199203E-17	1.242438E-18
3.821669E+03	2.435847E-17	1.291025E-18
3.909902E+03	2.727881E-17	1.377791E-18
4.000172E+03	3.061864E-17	1.485320E-18
4.092527E+03	3.421984E-17	1.595817E-18
4.187014E+03	3.802173E-17	1.705961E-18
4.283682E+03	4.212131E-17	1.823044E-18
4.382582E+03	4.669904E-17	1.955407E-18
4.483766E+03	5.179878E-17	2.100966E-18
4.587285E+03	5.719045E-17	2.247015E-18
4.693195E+03	6.238922E-17	2.385943E-18
4.801549E+03	6.676694E-17	2.519947E-18
4.912406E+03	7.001570E-17	2.638475E-18
5.025822E+03	7.242553E-17	2.724816E-18
5.141856E+03	7.435981E-17	2.782784E-18
5.260569E+03	7.597678E-17	2.821645E-18
5.382023E+03	7.733105E-17	2.852033E-18
5.506281E+03	7.868451E-17	2.894811E-18
5.633408E+03	8.055082E-17	2.967669E-18
5.763470E+03	8.329319E-17	3.058768E-18
5.896535E+03	8.688979E-17	3.143304E-18
6.032673E+03	9.096402E-17	3.213076E-18
6.171952E+03	9.482102E-17	3.290721E-18
6.314448E+03	9.776954E-17	3.393819E-18
6.460234E+03	9.960684E-17	3.493387E-18
6.609386E+03	1.007890E-16	3.567529E-18
6.761980E+03	1.017890E-16	3.613109E-18
6.918099E+03	1.025084E-16	3.629931E-18
7.077821E+03	1.025692E-16	3.608902E-18
7.241231E+03	1.019145E-16	3.542402E-18
7.408414E+03	1.007866E-16	3.446884E-18
7.579457E+03	9.938995E-17	3.369954E-18
7.754448E+03	9.763493E-17	3.334771E-18
7.933481E+03	9.515153E-17	3.300871E-18
8.116646E+03	9.209512E-17	3.226377E-18
8.304040E+03	8.922149E-17	3.123419E-18
8.495761E+03	8.726578E-17	3.038098E-18
8.691908E+03	8.654363E-17	3.012436E-18
8.892583E+03	8.715618E-17	3.072722E-18
9.097892E+03	8.917984E-17	3.229537E-18
9.307941E+03	9.270784E-17	3.449440E-18
9.522839E+03	9.740793E-17	3.667216E-18
9.742699E+03	1.021587E-16	3.844528E-18
9.967638E+03	1.054102E-16	3.960747E-18
1.019776E+04	1.059535E-16	4.011667E-18
1.043321E+04	1.037382E-16	4.005143E-18
1.067409E+04	9.959328E-17	3.946651E-18
1.092052E+04	9.422531E-17	3.826047E-18
1.117265E+04	8.817559E-17	3.631667E-18
1.143060E+04	8.202758E-17	3.371777E-18
1.169451E+04	7.628399E-17	3.075907E-18
1.196451E+04	7.118695E-17	2.777658E-18
1.224074E+04	6.675582E-17	2.545986E-18
1.252335E+04	6.310792E-17	2.472001E-18
1.281249E+04	6.066176E-17	2.536274E-18
1.310829E+04	5.964264E-17	2.678248E-18
1.341094E+04	5.956936E-17	2.841189E-18
1.372056E+04	5.939443E-17	2.909184E-18
1.403733E+04	5.830930E-17	2.806499E-18
1.436142E+04	5.634388E-17	2.592710E-18
1.469299E+04	5.408966E-17	2.378041E-18
1.503222E+04	5.193274E-17	2.204523E-18
1.537928E+04	4.963535E-17	2.043896E-18
1.573435E+04	4.675500E-17	1.862420E-18
1.609762E+04	4.330736E-17	1.689724E-18
1.646927E+04	3.990510E-17	1.589475E-18
1.684951E+04	3.722134E-17	1.559739E-18
1.723852E+04	3.557863E-17	1.581983E-18
1.763653E+04	3.498384E-17	1.664829E-18
1.804371E+04	3.511512E-17	1.790484E-18
1.846029E+04	3.533472E-17	1.882077E-18
1.888650E+04	3.502890E-17	1.868248E-18
1.932255E+04	3.399141E-17	1.753295E-18
1.976866E+04	3.233790E-17	1.591669E-18
2.022507E+04	3.013977E-17	1.414875E-18
2.069202E+04	2.734504E-17	1.226053E-18
2.116975E+04	2.398053E-17	1.051095E-18
2.165851E+04	2.032185E-17	9.322735E-19
2.215855E+04	1.685744E-17	8.621070E-19
2.267014E+04	1.404007E-17	8.226687E-19
2.319354E+04	1.204913E-17	8.323206E-19
2.372903E+04	1.076675E-17	9.257434E-19
2.427687E+04	9.953371E-18	1.124480E-18
