#wls	flux	fluxerr
3.257341E+03	2.193361E-18	1.671312E-18
3.332545E+03	1.723915E-18	1.295260E-18
3.409486E+03	1.336947E-18	9.932462E-19
3.488202E+03	1.031811E-18	7.593202E-19
3.568737E+03	8.001373E-19	5.838954E-19
3.651131E+03	6.287261E-19	4.552628E-19
3.735426E+03	5.033216E-19	3.618034E-19
3.821669E+03	4.113235E-19	2.936187E-19
3.909902E+03	3.426227E-19	2.429374E-19
4.000172E+03	2.895267E-19	2.039431E-19
4.092527E+03	2.467808E-19	1.727054E-19
4.187014E+03	2.114384E-19	1.470176E-19
4.283682E+03	1.820996E-19	1.258056E-19
4.382582E+03	1.579543E-19	1.084280E-19
4.483766E+03	1.380521E-19	9.416282E-20
4.587285E+03	1.213108E-19	8.221661E-20
4.693195E+03	1.068140E-19	7.192785E-20
4.801549E+03	9.394928E-20	6.285490E-20
4.912406E+03	8.262933E-20	5.491787E-20
5.025822E+03	7.308438E-20	4.824917E-20
5.141856E+03	6.527825E-20	4.280316E-20
5.260569E+03	5.892233E-20	3.837057E-20
5.382023E+03	5.367724E-20	3.471394E-20
5.506281E+03	4.931552E-20	3.167202E-20
5.633408E+03	4.574131E-20	2.916927E-20
5.763470E+03	4.286044E-20	2.713287E-20
5.896535E+03	4.052520E-20	2.546045E-20
6.032673E+03	3.856241E-20	2.403771E-20
6.171952E+03	3.680640E-20	2.275815E-20
6.314448E+03	3.520447E-20	2.158770E-20
6.460234E+03	3.392274E-20	2.062630E-20
6.609386E+03	3.334027E-20	2.009762E-20
6.761980E+03	3.382475E-20	2.020868E-20
6.918099E+03	3.553462E-20	2.103424E-20
7.077821E+03	3.842647E-20	2.252718E-20
7.241231E+03	4.236170E-20	2.458525E-20
7.408414E+03	4.710838E-20	2.705459E-20
7.579457E+03	5.226218E-20	2.968852E-20
7.754448E+03	5.719325E-20	3.212519E-20
7.933481E+03	6.113119E-20	3.394319E-20
8.116646E+03	6.366189E-20	3.493619E-20
8.304040E+03	6.494546E-20	3.521851E-20
8.495761E+03	6.540849E-20	3.504491E-20
8.691908E+03	6.532554E-20	3.458392E-20
8.892583E+03	6.481416E-20	3.392101E-20
9.097892E+03	6.408340E-20	3.318426E-20
9.307941E+03	6.359603E-20	3.261007E-20
9.522839E+03	6.370310E-20	3.235691E-20
9.742699E+03	6.433752E-20	3.236679E-20
9.967638E+03	6.516362E-20	3.245031E-20
1.019776E+04	6.587947E-20	3.244407E-20
1.043321E+04	6.653114E-20	3.237023E-20
1.067409E+04	6.735908E-20	3.235156E-20
1.092052E+04	6.837057E-20	3.239470E-20
1.117265E+04	6.942800E-20	3.243333E-20
1.143060E+04	7.050786E-20	3.245289E-20
1.169451E+04	7.178613E-20	3.252945E-20
1.196451E+04	7.355091E-20	3.278512E-20
1.224074E+04	7.611555E-20	3.334762E-20
1.252335E+04	7.995820E-20	3.440857E-20
1.281249E+04	8.591825E-20	3.629105E-20
1.310829E+04	9.486650E-20	3.929696E-20
1.341094E+04	1.069861E-19	4.341462E-20
1.372056E+04	1.213644E-19	4.817749E-20
1.403733E+04	1.367495E-19	5.301499E-20
1.436142E+04	1.528314E-19	5.777082E-20
1.469299E+04	1.705305E-19	6.276012E-20
1.503222E+04	1.906930E-19	6.822643E-20
1.537928E+04	2.121311E-19	7.366599E-20
1.573435E+04	2.314581E-19	7.789252E-20
1.609762E+04	2.456785E-19	8.001924E-20
1.646927E+04	2.553412E-19	8.042304E-20
1.684951E+04	2.643007E-19	8.042741E-20
1.723852E+04	2.772414E-19	8.141182E-20
1.763653E+04	2.983999E-19	8.444082E-20
1.804371E+04	3.304903E-19	8.996305E-20
1.846029E+04	3.736355E-19	9.755488E-20
1.888650E+04	4.259880E-19	1.062562E-19
1.932255E+04	4.854130E-19	1.152575E-19
1.976866E+04	5.491505E-19	1.240026E-19
2.022507E+04	6.111219E-19	1.316985E-19
2.069202E+04	6.618957E-19	1.375531E-19
2.116975E+04	6.936146E-19	1.418414E-19
2.165851E+04	7.060009E-19	1.462254E-19
2.215855E+04	7.079292E-19	1.527353E-19
2.267014E+04	7.135616E-19	1.636201E-19
2.319354E+04	7.353748E-19	1.815600E-19
2.372903E+04	7.783039E-19	2.090255E-19
2.427687E+04	8.399628E-19	2.479157E-19
