#wls	flux	fluxerr
3.257341E+03	3.584944E-18	1.199422E-18
3.332545E+03	2.864363E-18	9.174982E-19
3.409486E+03	2.259613E-18	7.024989E-19
3.488202E+03	1.777472E-18	5.409714E-19
3.568737E+03	1.409600E-18	4.218648E-19
3.651131E+03	1.137521E-18	3.355622E-19
3.735426E+03	9.395748E-19	2.736298E-19
3.821669E+03	7.959941E-19	2.291396E-19
3.909902E+03	6.904041E-19	1.966344E-19
4.000172E+03	6.097433E-19	1.719174E-19
4.092527E+03	5.447713E-19	1.521033E-19
4.187014E+03	4.904710E-19	1.356424E-19
4.283682E+03	4.449544E-19	1.219239E-19
4.382582E+03	4.075111E-19	1.106741E-19
4.483766E+03	3.767102E-19	1.014297E-19
4.587285E+03	3.502838E-19	9.352207E-20
4.693195E+03	3.260033E-19	8.631853E-20
4.801549E+03	3.023043E-19	7.938416E-20
4.912406E+03	2.794512E-19	7.277544E-20
5.025822E+03	2.591554E-19	6.692300E-20
5.141856E+03	2.422757E-19	6.203442E-20
5.260569E+03	2.285663E-19	5.803940E-20
5.382023E+03	2.173562E-19	5.476672E-20
5.506281E+03	2.082895E-19	5.211555E-20
5.633408E+03	2.014926E-19	5.007352E-20
5.763470E+03	1.969605E-19	4.858562E-20
5.896535E+03	1.942429E-19	4.751647E-20
6.032673E+03	1.925587E-19	4.667433E-20
6.171952E+03	1.909707E-19	4.584087E-20
6.314448E+03	1.890692E-19	4.493650E-20
6.460234E+03	1.877952E-19	4.420506E-20
6.609386E+03	1.896050E-19	4.421734E-20
6.761980E+03	1.971086E-19	4.553327E-20
6.918099E+03	2.116681E-19	4.840755E-20
7.077821E+03	2.333004E-19	5.279107E-20
7.241231E+03	2.613468E-19	5.848051E-20
7.408414E+03	2.944962E-19	6.512205E-20
7.579457E+03	3.302326E-19	7.211061E-20
7.754448E+03	3.644106E-19	7.854522E-20
7.933481E+03	3.917972E-19	8.337581E-20
8.116646E+03	4.097411E-19	8.612892E-20
8.304040E+03	4.198173E-19	8.718530E-20
8.495761E+03	4.254947E-19	8.729928E-20
8.691908E+03	4.290113E-19	8.699457E-20
8.892583E+03	4.312966E-19	8.659627E-20
9.097892E+03	4.336802E-19	8.652520E-20
9.307941E+03	4.391096E-19	8.735490E-20
9.522839E+03	4.496137E-19	8.934611E-20
9.742699E+03	4.639105E-19	9.211357E-20
9.967638E+03	4.784098E-19	9.479899E-20
1.019776E+04	4.896989E-19	9.658096E-20
1.043321E+04	4.974469E-19	9.738621E-20
1.067409E+04	5.033260E-19	9.766761E-20
1.092052E+04	5.073281E-19	9.755272E-20
1.117265E+04	5.084893E-19	9.689946E-20
1.143060E+04	5.070523E-19	9.572656E-20
1.169451E+04	5.049420E-19	9.436936E-20
1.196451E+04	5.047688E-19	9.330302E-20
1.224074E+04	5.090197E-19	9.302215E-20
1.252335E+04	5.211517E-19	9.422961E-20
1.281249E+04	5.469764E-19	9.792470E-20
1.310829E+04	5.919926E-19	1.049380E-19
1.341094E+04	6.563647E-19	1.151090E-19
1.372056E+04	7.325892E-19	1.267972E-19
1.403733E+04	8.112005E-19	1.380973E-19
1.436142E+04	8.895354E-19	1.485902E-19
1.469299E+04	9.731121E-19	1.593439E-19
1.503222E+04	1.066539E-18	1.710741E-19
1.537928E+04	1.161459E-18	1.823064E-19
1.573435E+04	1.237298E-18	1.898797E-19
1.609762E+04	1.278524E-18	1.919497E-19
1.646927E+04	1.292135E-18	1.903189E-19
1.684951E+04	1.302599E-18	1.887330E-19
1.723852E+04	1.335714E-18	1.906708E-19
1.763653E+04	1.412085E-18	1.989097E-19
1.804371E+04	1.542530E-18	2.145757E-19
1.846029E+04	1.723436E-18	2.359569E-19
1.888650E+04	1.941053E-18	2.595250E-19
1.932255E+04	2.181281E-18	2.826660E-19
1.976866E+04	2.428546E-18	3.041378E-19
2.022507E+04	2.652433E-18	3.217375E-19
2.069202E+04	2.808357E-18	3.326549E-19
2.116975E+04	2.862590E-18	3.375471E-19
2.165851E+04	2.820043E-18	3.414799E-19
2.215855E+04	2.727786E-18	3.491493E-19
2.267014E+04	2.651808E-18	3.651441E-19
2.319354E+04	2.643468E-18	3.965009E-19
2.372903E+04	2.717429E-18	4.518191E-19
2.427687E+04	2.858050E-18	5.403188E-19
