#wls	flux	fluxerr
3.257341E+03	5.486506E-18	6.216403E-19
3.332545E+03	4.570409E-18	4.002770E-19
3.409486E+03	3.768319E-18	2.773734E-19
3.488202E+03	3.110024E-18	2.099320E-19
3.568737E+03	2.600181E-18	1.680543E-19
3.651131E+03	2.223735E-18	1.393999E-19
3.735426E+03	1.956553E-18	1.196774E-19
3.821669E+03	1.774192E-18	1.065916E-19
3.909902E+03	1.654305E-18	9.810061E-20
4.000172E+03	1.576367E-18	9.234488E-20
4.092527E+03	1.524124E-18	8.808657E-20
4.187014E+03	1.488972E-18	8.492289E-20
4.283682E+03	1.469615E-18	8.293690E-20
4.382582E+03	1.467857E-18	8.211317E-20
4.483766E+03	1.481903E-18	8.209783E-20
4.587285E+03	1.504356E-18	8.232669E-20
4.693195E+03	1.524794E-18	8.229747E-20
4.801549E+03	1.533174E-18	8.170797E-20
4.912406E+03	1.528742E-18	8.053974E-20
5.025822E+03	1.521946E-18	7.903265E-20
5.141856E+03	1.521278E-18	7.751758E-20
5.260569E+03	1.529168E-18	7.651534E-20
5.382023E+03	1.544795E-18	7.684189E-20
5.506281E+03	1.569423E-18	7.913423E-20
5.633408E+03	1.608222E-18	8.276587E-20
5.763470E+03	1.664876E-18	8.629404E-20
5.896535E+03	1.737750E-18	8.887283E-20
6.032673E+03	1.819827E-18	9.011986E-20
6.171952E+03	1.899546E-18	8.980479E-20
6.314448E+03	1.968436E-18	8.846346E-20
6.460234E+03	2.032830E-18	8.771309E-20
6.609386E+03	2.119105E-18	8.905283E-20
6.761980E+03	2.258571E-18	9.271330E-20
6.918099E+03	2.468332E-18	9.874453E-20
7.077821E+03	2.748217E-18	1.074708E-19
7.241231E+03	3.089567E-18	1.186495E-19
7.408414E+03	3.476873E-18	1.307769E-19
7.579457E+03	3.881871E-18	1.417077E-19
7.754448E+03	4.258491E-18	1.504331E-19
7.933481E+03	4.549080E-18	1.577321E-19
8.116646E+03	4.730826E-18	1.638827E-19
8.304040E+03	4.834116E-18	1.680146E-19
8.495761E+03	4.910088E-18	1.698874E-19
8.691908E+03	4.991491E-18	1.698980E-19
8.892583E+03	5.092571E-18	1.704732E-19
9.097892E+03	5.228652E-18	1.767745E-19
9.307941E+03	5.430767E-18	1.908857E-19
9.522839E+03	5.715072E-18	2.112567E-19
9.742699E+03	6.049602E-18	2.364837E-19
9.967638E+03	6.364844E-18	2.616213E-19
1.019776E+04	6.590808E-18	2.784839E-19
1.043321E+04	6.706734E-18	2.842721E-19
1.067409E+04	6.730661E-18	2.828476E-19
1.092052E+04	6.664555E-18	2.783585E-19
1.117265E+04	6.504446E-18	2.713080E-19
1.143060E+04	6.269374E-18	2.603029E-19
1.169451E+04	6.000848E-18	2.459578E-19
1.196451E+04	5.742613E-18	2.303541E-19
1.224074E+04	5.528548E-18	2.179571E-19
1.252335E+04	5.397194E-18	2.153980E-19
1.281249E+04	5.406094E-18	2.238643E-19
1.310829E+04	5.597581E-18	2.419631E-19
1.341094E+04	5.950031E-18	2.670063E-19
1.372056E+04	6.368500E-18	2.880690E-19
1.403733E+04	6.752665E-18	2.954492E-19
1.436142E+04	7.077526E-18	2.925011E-19
1.469299E+04	7.391531E-18	2.893095E-19
1.503222E+04	7.728227E-18	2.893053E-19
1.537928E+04	8.018400E-18	2.873806E-19
1.573435E+04	8.122808E-18	2.766625E-19
1.609762E+04	7.970994E-18	2.602818E-19
1.646927E+04	7.656354E-18	2.510892E-19
1.684951E+04	7.358678E-18	2.517536E-19
1.723852E+04	7.226630E-18	2.621406E-19
1.763653E+04	7.350609E-18	2.889325E-19
1.804371E+04	7.750761E-18	3.332305E-19
1.846029E+04	8.364244E-18	3.800681E-19
1.888650E+04	9.082991E-18	4.094827E-19
1.932255E+04	9.816527E-18	4.158443E-19
1.976866E+04	1.048907E-17	4.091593E-19
2.022507E+04	1.097513E-17	3.951405E-19
2.069202E+04	1.110780E-17	3.695282E-19
2.116975E+04	1.078968E-17	3.427885E-19
2.165851E+04	1.009399E-17	3.417087E-19
2.215855E+04	9.249351E-18	3.616876E-19
2.267014E+04	8.520003E-18	3.873853E-19
2.319354E+04	8.073829E-18	4.330538E-19
2.372903E+04	7.926339E-18	5.396495E-19
2.427687E+04	7.993805E-18	7.499020E-19
