#wls	flux	fluxerr
3.257341E+03	4.716196E-18	4.664584E-19
3.332545E+03	4.119274E-18	3.062898E-19
3.409486E+03	3.578023E-18	2.218863E-19
3.488202E+03	3.128409E-18	1.797698E-19
3.568737E+03	2.786778E-18	1.545479E-19
3.651131E+03	2.551774E-18	1.370737E-19
3.735426E+03	2.412519E-18	1.255285E-19
3.821669E+03	2.356443E-18	1.192769E-19
3.909902E+03	2.370365E-18	1.170460E-19
4.000172E+03	2.438623E-18	1.171394E-19
4.092527E+03	2.546857E-18	1.185249E-19
4.187014E+03	2.689190E-18	1.214227E-19
4.283682E+03	2.870933E-18	1.266365E-19
4.382582E+03	3.103375E-18	1.342060E-19
4.483766E+03	3.389490E-18	1.430566E-19
4.587285E+03	3.715002E-18	1.516673E-19
4.693195E+03	4.049646E-18	1.592926E-19
4.801549E+03	4.354456E-18	1.664902E-19
4.912406E+03	4.612860E-18	1.736319E-19
5.025822E+03	4.848530E-18	1.798808E-19
5.141856E+03	5.088653E-18	1.848386E-19
5.260569E+03	5.345705E-18	1.898402E-19
5.382023E+03	5.623289E-18	1.981207E-19
5.506281E+03	5.936231E-18	2.126117E-19
5.633408E+03	6.318527E-18	2.316122E-19
5.763470E+03	6.799239E-18	2.501270E-19
5.896535E+03	7.381997E-18	2.652818E-19
6.032673E+03	8.039435E-18	2.760127E-19
6.171952E+03	8.710706E-18	2.822370E-19
6.314448E+03	9.334366E-18	2.867854E-19
6.460234E+03	9.911285E-18	2.951637E-19
6.609386E+03	1.054262E-17	3.105446E-19
6.761980E+03	1.135959E-17	3.307542E-19
6.918099E+03	1.242136E-17	3.552503E-19
7.077821E+03	1.370022E-17	3.860312E-19
7.241231E+03	1.513882E-17	4.219804E-19
7.408414E+03	1.666944E-17	4.570159E-19
7.579457E+03	1.819024E-17	4.858379E-19
7.754448E+03	1.953969E-17	5.100204E-19
7.933481E+03	2.051645E-17	5.344968E-19
8.116646E+03	2.108515E-17	5.568381E-19
8.304040E+03	2.143937E-17	5.725888E-19
8.495761E+03	2.184276E-17	5.841478E-19
8.691908E+03	2.246447E-17	5.945360E-19
8.892583E+03	2.339131E-17	6.096390E-19
9.097892E+03	2.470643E-17	6.450929E-19
9.307941E+03	2.654682E-17	7.044434E-19
9.522839E+03	2.895877E-17	7.776035E-19
9.742699E+03	3.171308E-17	8.664885E-19
9.967638E+03	3.433016E-17	9.666240E-19
1.019776E+04	3.628744E-17	1.052468E-18
1.043321E+04	3.735201E-17	1.104099E-18
1.067409E+04	3.757730E-17	1.122050E-18
1.092052E+04	3.699344E-17	1.115372E-18
1.117265E+04	3.564866E-17	1.084546E-18
1.143060E+04	3.374755E-17	1.025482E-18
1.169451E+04	3.160390E-17	9.449538E-19
1.196451E+04	2.950070E-17	8.533478E-19
1.224074E+04	2.762878E-17	7.760225E-19
1.252335E+04	2.618035E-17	7.524969E-19
1.281249E+04	2.542389E-17	7.779187E-19
1.310829E+04	2.551496E-17	8.367580E-19
1.341094E+04	2.627691E-17	9.189940E-19
1.372056E+04	2.721370E-17	9.752961E-19
1.403733E+04	2.786175E-17	9.657588E-19
1.436142E+04	2.813323E-17	9.145302E-19
1.469299E+04	2.825311E-17	8.712535E-19
1.503222E+04	2.836486E-17	8.488295E-19
1.537928E+04	2.822720E-17	8.249096E-19
1.573435E+04	2.741672E-17	7.731312E-19
1.609762E+04	2.582785E-17	7.048959E-19
1.646927E+04	2.388751E-17	6.609609E-19
1.684951E+04	2.219174E-17	6.411750E-19
1.723852E+04	2.113493E-17	6.410269E-19
1.763653E+04	2.088369E-17	6.832645E-19
1.804371E+04	2.137883E-17	7.714089E-19
1.846029E+04	2.232846E-17	8.583452E-19
1.888650E+04	2.335722E-17	8.910534E-19
1.932255E+04	2.421298E-17	8.676200E-19
1.976866E+04	2.475583E-17	8.278378E-19
2.022507E+04	2.477487E-17	7.873816E-19
2.069202E+04	2.399522E-17	7.249936E-19
2.116975E+04	2.231099E-17	6.491399E-19
2.165851E+04	1.996622E-17	6.078152E-19
2.215855E+04	1.748473E-17	5.954180E-19
2.267014E+04	1.539687E-17	5.860327E-19
2.319354E+04	1.398096E-17	6.064326E-19
2.372903E+04	1.319898E-17	7.339812E-19
2.427687E+04	1.284495E-17	1.037617E-18
