#wls	flux	fluxerr
3.257341E+03	2.048426E-18	1.721254E-18
3.332545E+03	1.608931E-18	1.335337E-18
3.409486E+03	1.246962E-18	1.024521E-18
3.488202E+03	9.615241E-19	7.832221E-19
3.568737E+03	7.446434E-19	6.018892E-19
3.651131E+03	5.839754E-19	4.686478E-19
3.735426E+03	4.662425E-19	3.716319E-19
3.821669E+03	3.797124E-19	3.006958E-19
3.909902E+03	3.149807E-19	2.478643E-19
4.000172E+03	2.649092E-19	2.071744E-19
4.092527E+03	2.246285E-19	1.745968E-19
4.187014E+03	1.913911E-19	1.478549E-19
4.283682E+03	1.638607E-19	1.258168E-19
4.382582E+03	1.412430E-19	1.077918E-19
4.483766E+03	1.226370E-19	9.302408E-20
4.587285E+03	1.070461E-19	8.070327E-20
4.693195E+03	9.363530E-20	7.015930E-20
4.801549E+03	8.184263E-20	6.094202E-20
4.912406E+03	7.155746E-20	5.294671E-20
5.025822E+03	6.293441E-20	4.626679E-20
5.141856E+03	5.590268E-20	4.082868E-20
5.260569E+03	5.018614E-20	3.641090E-20
5.382023E+03	4.547468E-20	3.277223E-20
5.506281E+03	4.155798E-20	2.974753E-20
5.633408E+03	3.833951E-20	2.725491E-20
5.763470E+03	3.572895E-20	2.521871E-20
5.896535E+03	3.359703E-20	2.353946E-20
6.032673E+03	3.179827E-20	2.210984E-20
6.171952E+03	3.019718E-20	2.083221E-20
6.314448E+03	2.875109E-20	1.967524E-20
6.460234E+03	2.759121E-20	1.872640E-20
6.609386E+03	2.701472E-20	1.818102E-20
6.761980E+03	2.730589E-20	1.821761E-20
6.918099E+03	2.858159E-20	1.889685E-20
7.077821E+03	3.079953E-20	2.017211E-20
7.241231E+03	3.384331E-20	2.194903E-20
7.408414E+03	3.752442E-20	2.408890E-20
7.579457E+03	4.152129E-20	2.637298E-20
7.754448E+03	4.533960E-20	2.848371E-20
7.933481E+03	4.837961E-20	3.005345E-20
8.116646E+03	5.031833E-20	3.090140E-20
8.304040E+03	5.127523E-20	3.112372E-20
8.495761E+03	5.157514E-20	3.093786E-20
8.691908E+03	5.142702E-20	3.048737E-20
8.892583E+03	5.092140E-20	2.984474E-20
9.097892E+03	5.022347E-20	2.912164E-20
9.307941E+03	4.969730E-20	2.852697E-20
9.522839E+03	4.962166E-20	2.820409E-20
9.742699E+03	4.995584E-20	2.811078E-20
9.967638E+03	5.045601E-20	2.809356E-20
1.019776E+04	5.090461E-20	2.802127E-20
1.043321E+04	5.134459E-20	2.791664E-20
1.067409E+04	5.196122E-20	2.788341E-20
1.092052E+04	5.276100E-20	2.792559E-20
1.117265E+04	5.363873E-20	2.798522E-20
1.143060E+04	5.457267E-20	2.804725E-20
1.169451E+04	5.569096E-20	2.817281E-20
1.196451E+04	5.720872E-20	2.846275E-20
1.224074E+04	5.936347E-20	2.902372E-20
1.252335E+04	6.252081E-20	3.001718E-20
1.281249E+04	6.732441E-20	3.171827E-20
1.310829E+04	7.444664E-20	3.438653E-20
1.341094E+04	8.403739E-20	3.801547E-20
1.372056E+04	9.540843E-20	4.221180E-20
1.403733E+04	1.076107E-19	4.649321E-20
1.436142E+04	1.204171E-19	5.072839E-20
1.469299E+04	1.345462E-19	5.518815E-20
1.503222E+04	1.506638E-19	6.008460E-20
1.537928E+04	1.678684E-19	6.498830E-20
1.573435E+04	1.835436E-19	6.887363E-20
1.609762E+04	1.953391E-19	7.095527E-20
1.646927E+04	2.036266E-19	7.153012E-20
1.684951E+04	2.113673E-19	7.173224E-20
1.723852E+04	2.222200E-19	7.276689E-20
1.763653E+04	2.395360E-19	7.557546E-20
1.804371E+04	2.654987E-19	8.057030E-20
1.846029E+04	3.002689E-19	8.741766E-20
1.888650E+04	3.424651E-19	9.532663E-20
1.932255E+04	3.904691E-19	1.036245E-19
1.976866E+04	4.421513E-19	1.118288E-19
2.022507E+04	4.927544E-19	1.192186E-19
2.069202E+04	5.348577E-19	1.250248E-19
2.116975E+04	5.622303E-19	1.293415E-19
2.165851E+04	5.745630E-19	1.334951E-19
2.215855E+04	5.787756E-19	1.393213E-19
2.267014E+04	5.860778E-19	1.489625E-19
2.319354E+04	6.064955E-19	1.648600E-19
2.372903E+04	6.441297E-19	1.891189E-19
2.427687E+04	6.972072E-19	2.232191E-19
