#wls	flux	fluxerr
3.257341E+03	2.699598E-18	1.506521E-18
3.332545E+03	2.131676E-18	1.164619E-18
3.409486E+03	1.661064E-18	8.930660E-19
3.488202E+03	1.289030E-18	6.842525E-19
3.568737E+03	1.006489E-18	5.284721E-19
3.651131E+03	7.977560E-19	4.147780E-19
3.735426E+03	6.455071E-19	3.325847E-19
3.821669E+03	5.343090E-19	2.729590E-19
3.909902E+03	4.516789E-19	2.288872E-19
4.000172E+03	3.879874E-19	1.950796E-19
4.092527E+03	3.365964E-19	1.679464E-19
4.187014E+03	2.938422E-19	1.455077E-19
4.283682E+03	2.581195E-19	1.268673E-19
4.382582E+03	2.285977E-19	1.115334E-19
4.483766E+03	2.041527E-19	9.888497E-20
4.587285E+03	1.833572E-19	8.817382E-20
4.693195E+03	1.649473E-19	7.875136E-20
4.801549E+03	1.480805E-19	7.018846E-20
4.912406E+03	1.327740E-19	6.247406E-20
5.025822E+03	1.196184E-19	5.586753E-20
5.141856E+03	1.087652E-19	5.041879E-20
5.260569E+03	9.989888E-20	4.596215E-20
5.382023E+03	9.256824E-20	4.227420E-20
5.506281E+03	8.648637E-20	3.920859E-20
5.633408E+03	8.158096E-20	3.671279E-20
5.763470E+03	7.775566E-20	3.472371E-20
5.896535E+03	7.478181E-20	3.312748E-20
6.032673E+03	7.235067E-20	3.178208E-20
6.171952E+03	7.013961E-20	3.054412E-20
6.314448E+03	6.803635E-20	2.936607E-20
6.460234E+03	6.638149E-20	2.839587E-20
6.609386E+03	6.598312E-20	2.797104E-20
6.761980E+03	6.765656E-20	2.841467E-20
6.918099E+03	7.179169E-20	2.985976E-20
7.077821E+03	7.834903E-20	3.225756E-20
7.241231E+03	8.707973E-20	3.547351E-20
7.408414E+03	9.752870E-20	3.929139E-20
7.579457E+03	1.088585E-19	4.335032E-20
7.754448E+03	1.197228E-19	4.710957E-20
7.933481E+03	1.284450E-19	4.993220E-20
8.116646E+03	1.341360E-19	5.151314E-20
8.304040E+03	1.371973E-19	5.204627E-20
8.495761E+03	1.386247E-19	5.194336E-20
8.691908E+03	1.390601E-19	5.148005E-20
8.892583E+03	1.387719E-19	5.080147E-20
9.097892E+03	1.381991E-19	5.010917E-20
9.307941E+03	1.383206E-19	4.974996E-20
9.522839E+03	1.398556E-19	4.993595E-20
9.742699E+03	1.425567E-19	5.053122E-20
9.967638E+03	1.455355E-19	5.117731E-20
1.019776E+04	1.479734E-19	5.155443E-20
1.043321E+04	1.498993E-19	5.167322E-20
1.067409E+04	1.518473E-19	5.174180E-20
1.092052E+04	1.538247E-19	5.178399E-20
1.117265E+04	1.555195E-19	5.170162E-20
1.143060E+04	1.569188E-19	5.148635E-20
1.169451E+04	1.584887E-19	5.128471E-20
1.196451E+04	1.609368E-19	5.131612E-20
1.224074E+04	1.649951E-19	5.180529E-20
1.252335E+04	1.717457E-19	5.308043E-20
1.281249E+04	1.830643E-19	5.567185E-20
1.310829E+04	2.008413E-19	6.005925E-20
1.341094E+04	2.253696E-19	6.620423E-20
1.372056E+04	2.544774E-19	7.331726E-20
1.403733E+04	2.852621E-19	8.044463E-20
1.436142E+04	3.169479E-19	8.733171E-20
1.469299E+04	3.514746E-19	9.449628E-20
1.503222E+04	3.905701E-19	1.023243E-19
1.537928E+04	4.315257E-19	1.100060E-19
1.573435E+04	4.670521E-19	1.156943E-19
1.609762E+04	4.910464E-19	1.181078E-19
1.646927E+04	5.051725E-19	1.179940E-19
1.684951E+04	5.178689E-19	1.174781E-19
1.723852E+04	5.388518E-19	1.186766E-19
1.763653E+04	5.765278E-19	1.232134E-19
1.804371E+04	6.359533E-19	1.317521E-19
1.846029E+04	7.167824E-19	1.435284E-19
1.888650E+04	8.146532E-19	1.568759E-19
1.932255E+04	9.247482E-19	1.704296E-19
1.976866E+04	1.041200E-18	1.833310E-19
2.022507E+04	1.151683E-18	1.943256E-19
2.069202E+04	1.237452E-18	2.021077E-19
2.116975E+04	1.283376E-18	2.071807E-19
2.165851E+04	1.289786E-18	2.122872E-19
2.215855E+04	1.274998E-18	2.203561E-19
2.267014E+04	1.266817E-18	2.344591E-19
2.319354E+04	1.288593E-18	2.586259E-19
2.372903E+04	1.348557E-18	2.970219E-19
2.427687E+04	1.441200E-18	3.533903E-19
