#wls	flux	fluxerr
3.257341E+03	2.717812E-18	1.500527E-18
3.332545E+03	2.146505E-18	1.159870E-18
3.409486E+03	1.672979E-18	8.894395E-19
3.488202E+03	1.298590E-18	6.815487E-19
3.568737E+03	1.014243E-18	5.264835E-19
3.651131E+03	8.041782E-19	4.133265E-19
3.735426E+03	6.509673E-19	3.315334E-19
3.821669E+03	5.390820E-19	2.722088E-19
3.909902E+03	4.559556E-19	2.283680E-19
4.000172E+03	3.918886E-19	1.947416E-19
4.092527E+03	3.401919E-19	1.677526E-19
4.187014E+03	2.971754E-19	1.454294E-19
4.283682E+03	2.612269E-19	1.268816E-19
4.382582E+03	2.315161E-19	1.116226E-19
4.483766E+03	2.069128E-19	9.903475E-20
4.587285E+03	1.859755E-19	8.837128E-20
4.693195E+03	1.674258E-19	7.898382E-20
4.801549E+03	1.504111E-19	7.044335E-20
4.912406E+03	1.349529E-19	6.274100E-20
5.025822E+03	1.216580E-19	5.614030E-20
5.141856E+03	1.106869E-19	5.069464E-20
5.260569E+03	1.017239E-19	4.623998E-20
5.382023E+03	9.431338E-20	4.255358E-20
5.506281E+03	8.816655E-20	3.948971E-20
5.633408E+03	8.321270E-20	3.699672E-20
5.763470E+03	7.935585E-20	3.501188E-20
5.896535E+03	7.636394E-20	3.342087E-20
6.032673E+03	7.392193E-20	3.208066E-20
6.171952E+03	7.169972E-20	3.084636E-20
6.314448E+03	6.958190E-20	2.966987E-20
6.460234E+03	6.791717E-20	2.870094E-20
6.609386E+03	6.753419E-20	2.828159E-20
6.761980E+03	6.927001E-20	2.873946E-20
6.918099E+03	7.352603E-20	3.020992E-20
7.077821E+03	8.026316E-20	3.264415E-20
7.241231E+03	8.922754E-20	3.590630E-20
7.408414E+03	9.995319E-20	3.977769E-20
7.579457E+03	1.115821E-19	4.389290E-20
7.754448E+03	1.227336E-19	4.770418E-20
7.933481E+03	1.316868E-19	5.056622E-20
8.116646E+03	1.375306E-19	5.217021E-20
8.304040E+03	1.406785E-19	5.271338E-20
8.495761E+03	1.421550E-19	5.261384E-20
8.691908E+03	1.426203E-19	5.215164E-20
8.892583E+03	1.423504E-19	5.147454E-20
9.097892E+03	1.417953E-19	5.078725E-20
9.307941E+03	1.419587E-19	5.044093E-20
9.522839E+03	1.435767E-19	5.064946E-20
9.742699E+03	1.463923E-19	5.127338E-20
9.967638E+03	1.494880E-19	5.194677E-20
1.019776E+04	1.520181E-19	5.234274E-20
1.043321E+04	1.540097E-19	5.247116E-20
1.067409E+04	1.560109E-19	5.254382E-20
1.092052E+04	1.580290E-19	5.258546E-20
1.117265E+04	1.597435E-19	5.249678E-20
1.143060E+04	1.611428E-19	5.226979E-20
1.169451E+04	1.627083E-19	5.205411E-20
1.196451E+04	1.651685E-19	5.207334E-20
1.224074E+04	1.692766E-19	5.255638E-20
1.252335E+04	1.761437E-19	5.383732E-20
1.281249E+04	1.876953E-19	5.645496E-20
1.310829E+04	2.058698E-19	6.089609E-20
1.341094E+04	2.309629E-19	6.712098E-20
1.372056E+04	2.607405E-19	7.432645E-20
1.403733E+04	2.922190E-19	8.154280E-20
1.436142E+04	3.245998E-19	8.851164E-20
1.469299E+04	3.598700E-19	9.575945E-20
1.503222E+04	3.997980E-19	1.036781E-19
1.537928E+04	4.416018E-19	1.114456E-19
1.573435E+04	4.778111E-19	1.171887E-19
1.609762E+04	5.021836E-19	1.196116E-19
1.646927E+04	5.164419E-19	1.194777E-19
1.684951E+04	5.292393E-19	1.189446E-19
1.723852E+04	5.505210E-19	1.201579E-19
1.763653E+04	5.888778E-19	1.247639E-19
1.804371E+04	6.494644E-19	1.334361E-19
1.846029E+04	7.319047E-19	1.453961E-19
1.888650E+04	8.317160E-19	1.589485E-19
1.932255E+04	9.439543E-19	1.727057E-19
1.976866E+04	1.062612E-18	1.857977E-19
2.022507E+04	1.175086E-18	1.969493E-19
2.069202E+04	1.262227E-18	2.048264E-19
2.116975E+04	1.308596E-18	2.099327E-19
2.165851E+04	1.314564E-18	2.150496E-19
2.215855E+04	1.298870E-18	2.231435E-19
2.267014E+04	1.289917E-18	2.373249E-19
2.319354E+04	1.311510E-18	2.616830E-19
2.372903E+04	1.372012E-18	3.004547E-19
2.427687E+04	1.465766E-18	3.574629E-19
