#wls	flux	fluxerr
3.257341E+03	3.072035E-18	1.381114E-18
3.332545E+03	2.436928E-18	1.064802E-18
3.409486E+03	1.908004E-18	8.166518E-19
3.488202E+03	1.488536E-18	6.271665E-19
3.568737E+03	1.169459E-18	4.863413E-19
3.651131E+03	9.336875E-19	3.838388E-19
3.735426E+03	7.619172E-19	3.099506E-19
3.821669E+03	6.367986E-19	2.565492E-19
3.909902E+03	5.441715E-19	2.172435E-19
4.000172E+03	4.729709E-19	1.871768E-19
4.092527E+03	4.154954E-19	1.630354E-19
4.187014E+03	3.675289E-19	1.430121E-19
4.283682E+03	3.273341E-19	1.263322E-19
4.382582E+03	2.941035E-19	1.126016E-19
4.483766E+03	2.665843E-19	1.012669E-19
4.587285E+03	2.430397E-19	9.161078E-20
4.693195E+03	2.218684E-19	8.298963E-20
4.801549E+03	2.019881E-19	7.497383E-20
4.912406E+03	1.835127E-19	6.758923E-20
5.025822E+03	1.674151E-19	6.117719E-20
5.141856E+03	1.540725E-19	5.585671E-20
5.260569E+03	1.431745E-19	5.149868E-20
5.382023E+03	1.341804E-19	4.789589E-20
5.506281E+03	1.267653E-19	4.491728E-20
5.633408E+03	1.209073E-19	4.252841E-20
5.763470E+03	1.165276E-19	4.067270E-20
5.896535E+03	1.133186E-19	3.922761E-20
6.032673E+03	1.108196E-19	3.802948E-20
6.171952E+03	1.085194E-19	3.690378E-20
6.314448E+03	1.062225E-19	3.578992E-20
6.460234E+03	1.044660E-19	3.487445E-20
6.609386E+03	1.045714E-19	3.458996E-20
6.761980E+03	1.079036E-19	3.535720E-20
6.918099E+03	1.151459E-19	3.735914E-20
7.077821E+03	1.262732E-19	4.054650E-20
7.241231E+03	1.409094E-19	4.475725E-20
7.408414E+03	1.583344E-19	4.972130E-20
7.579457E+03	1.771907E-19	5.498040E-20
7.754448E+03	1.952666E-19	5.984489E-20
7.933481E+03	2.097854E-19	6.350194E-20
8.116646E+03	2.192988E-19	6.557059E-20
8.304040E+03	2.245402E-19	6.631819E-20
8.495761E+03	2.272386E-19	6.629451E-20
8.691908E+03	2.285089E-19	6.587213E-20
8.892583E+03	2.288147E-19	6.525772E-20
9.097892E+03	2.288709E-19	6.472677E-20
9.307941E+03	2.302723E-19	6.471816E-20
9.522839E+03	2.341601E-19	6.547647E-20
9.742699E+03	2.400103E-19	6.678083E-20
9.967638E+03	2.461689E-19	6.809820E-20
1.019776E+04	2.510903E-19	6.894011E-20
1.043321E+04	2.547312E-19	6.929463E-20
1.067409E+04	2.579802E-19	6.945452E-20
1.092052E+04	2.608405E-19	6.947009E-20
1.117265E+04	2.627911E-19	6.922035E-20
1.143060E+04	2.638669E-19	6.870662E-20
1.169451E+04	2.649414E-19	6.814576E-20
1.196451E+04	2.672767E-19	6.785218E-20
1.224074E+04	2.721336E-19	6.814695E-20
1.252335E+04	2.813304E-19	6.949224E-20
1.281249E+04	2.979811E-19	7.260421E-20
1.310829E+04	3.251483E-19	7.811234E-20
1.341094E+04	3.631577E-19	8.594298E-20
1.372056E+04	4.082311E-19	9.499727E-20
1.403733E+04	4.554341E-19	1.039651E-19
1.436142E+04	5.034062E-19	1.125145E-19
1.469299E+04	5.552474E-19	1.213609E-19
1.503222E+04	6.136471E-19	1.310197E-19
1.537928E+04	6.740922E-19	1.404165E-19
1.573435E+04	7.249020E-19	1.471531E-19
1.609762E+04	7.566975E-19	1.496623E-19
1.646927E+04	7.726950E-19	1.490656E-19
1.684951E+04	7.865725E-19	1.481696E-19
1.723852E+04	8.134993E-19	1.496953E-19
1.763653E+04	8.661748E-19	1.557512E-19
1.804371E+04	9.518464E-19	1.672028E-19
1.846029E+04	1.069302E-18	1.829651E-19
1.888650E+04	1.211172E-18	2.007055E-19
1.932255E+04	1.369574E-18	2.185702E-19
1.976866E+04	1.535301E-18	2.354772E-19
2.022507E+04	1.689611E-18	2.497271E-19
2.069202E+04	1.804447E-18	2.593777E-19
2.116975E+04	1.857732E-18	2.649153E-19
2.165851E+04	1.851015E-18	2.699253E-19
2.215855E+04	1.812582E-18	2.781366E-19
2.267014E+04	1.783928E-18	2.934192E-19
2.319354E+04	1.798771E-18	3.210745E-19
2.372903E+04	1.868033E-18	3.668863E-19
2.427687E+04	1.982749E-18	4.364602E-19
