#wls	flux	fluxerr
3.257341E+03	4.719165E-18	8.080900E-19
3.332545E+03	3.843701E-18	5.795606E-19
3.409486E+03	3.094119E-18	4.298612E-19
3.488202E+03	2.488026E-18	3.291311E-19
3.568737E+03	2.021761E-18	2.588188E-19
3.651131E+03	1.676268E-18	2.091225E-19
3.735426E+03	1.426441E-18	1.741571E-19
3.821669E+03	1.248310E-18	1.497020E-19
3.909902E+03	1.121153E-18	1.324338E-19
4.000172E+03	1.027419E-18	1.197063E-19
4.092527E+03	9.540755E-19	1.096932E-19
4.187014E+03	8.941228E-19	1.014939E-19
4.283682E+03	8.455612E-19	9.486084E-20
4.382582E+03	8.083459E-19	8.972073E-20
4.483766E+03	7.806650E-19	8.577782E-20
4.587285E+03	7.583377E-19	8.250516E-20
4.693195E+03	7.365003E-19	7.935238E-20
4.801549E+03	7.112094E-19	7.590667E-20
4.912406E+03	6.829247E-19	7.220624E-20
5.025822E+03	6.564090E-19	6.870735E-20
5.141856E+03	6.348538E-19	6.574264E-20
5.260569E+03	6.186402E-19	6.343316E-20
5.382023E+03	6.068313E-19	6.182518E-20
5.506281E+03	5.992726E-19	6.096924E-20
5.633408E+03	5.971919E-19	6.078806E-20
5.763470E+03	6.012938E-19	6.103364E-20
5.896535E+03	6.106028E-19	6.147480E-20
6.032673E+03	6.226644E-19	6.188863E-20
6.171952E+03	6.340132E-19	6.201778E-20
6.314448E+03	6.426376E-19	6.183185E-20
6.460234E+03	6.513322E-19	6.180002E-20
6.609386E+03	6.688192E-19	6.277906E-20
6.761980E+03	7.049076E-19	6.548268E-20
6.918099E+03	7.649468E-19	7.023473E-20
7.077821E+03	8.491428E-19	7.700635E-20
7.241231E+03	9.550939E-19	8.551048E-20
7.408414E+03	1.078045E-18	9.513821E-20
7.579457E+03	1.208906E-18	1.049065E-19
7.754448E+03	1.332665E-18	1.136198E-19
7.933481E+03	1.430368E-18	1.201387E-19
8.116646E+03	1.493297E-18	1.240221E-19
8.304040E+03	1.529032E-18	1.257349E-19
8.495761E+03	1.552041E-18	1.262294E-19
8.691908E+03	1.571640E-18	1.262864E-19
8.892583E+03	1.591752E-18	1.267913E-19
9.097892E+03	1.617190E-18	1.290456E-19
9.307941E+03	1.658260E-18	1.339632E-19
9.522839E+03	1.721293E-18	1.414749E-19
9.742699E+03	1.799036E-18	1.505858E-19
9.967638E+03	1.874223E-18	1.591583E-19
1.019776E+04	1.929941E-18	1.647364E-19
1.043321E+04	1.962614E-18	1.668172E-19
1.067409E+04	1.978214E-18	1.667079E-19
1.092052E+04	1.976826E-18	1.653097E-19
1.117265E+04	1.955628E-18	1.626072E-19
1.143060E+04	1.917580E-18	1.585019E-19
1.169451E+04	1.872406E-18	1.535481E-19
1.196451E+04	1.831645E-18	1.486692E-19
1.224074E+04	1.805180E-18	1.451234E-19
1.252335E+04	1.805501E-18	1.447364E-19
1.281249E+04	1.852510E-18	1.490292E-19
1.310829E+04	1.963082E-18	1.588385E-19
1.341094E+04	2.133933E-18	1.734501E-19
1.372056E+04	2.335749E-18	1.890338E-19
1.403733E+04	2.534625E-18	2.016247E-19
1.436142E+04	2.721229E-18	2.112118E-19
1.469299E+04	2.913000E-18	2.206210E-19
1.503222E+04	3.123172E-18	2.311583E-19
1.537928E+04	3.324869E-18	2.403498E-19
1.573435E+04	3.458532E-18	2.438398E-19
1.609762E+04	3.486148E-18	2.406769E-19
1.646927E+04	3.437277E-18	2.354461E-19
1.684951E+04	3.385545E-18	2.327931E-19
1.723852E+04	3.399944E-18	2.362386E-19
1.763653E+04	3.529296E-18	2.497641E-19
1.804371E+04	3.793077E-18	2.747853E-19
1.846029E+04	4.172126E-18	3.062745E-19
1.888650E+04	4.622834E-18	3.356851E-19
1.932255E+04	5.104658E-18	3.586571E-19
1.976866E+04	5.578245E-18	3.761293E-19
2.022507E+04	5.973122E-18	3.872493E-19
2.069202E+04	6.190940E-18	3.887785E-19
2.116975E+04	6.164993E-18	3.847481E-19
2.165851E+04	5.920423E-18	3.866441E-19
2.215855E+04	5.574175E-18	3.978641E-19
2.267014E+04	5.274823E-18	4.185936E-19
2.319354E+04	5.127191E-18	4.586578E-19
2.372903E+04	5.151806E-18	5.377710E-19
2.427687E+04	5.307346E-18	6.798575E-19
