#wls	flux	fluxerr
3.257341E+03	2.121907E-18	1.695483E-18
3.332545E+03	1.667113E-18	1.314601E-18
3.409486E+03	1.292402E-18	1.008285E-18
3.488202E+03	9.969432E-19	7.707687E-19
3.568737E+03	7.725507E-19	5.924784E-19
3.651131E+03	6.064353E-19	4.616200E-19
3.735426E+03	4.848174E-19	3.664492E-19
3.821669E+03	3.955209E-19	2.969442E-19
3.909902E+03	3.287821E-19	2.452330E-19
4.000172E+03	2.771819E-19	2.054275E-19
4.092527E+03	2.356559E-19	1.735493E-19
4.187014E+03	2.013559E-19	1.473579E-19
4.283682E+03	1.729131E-19	1.257512E-19
4.382582E+03	1.495248E-19	1.080642E-19
4.483766E+03	1.302650E-19	9.355875E-20
4.587285E+03	1.140941E-19	8.143335E-20
4.693195E+03	1.001370E-19	7.102285E-20
4.801549E+03	8.780676E-20	6.188181E-20
4.912406E+03	7.700425E-20	5.391842E-20
5.025822E+03	6.792103E-20	4.724607E-20
5.141856E+03	6.050301E-20	4.180541E-20
5.260569E+03	5.446754E-20	3.738123E-20
5.382023E+03	4.948985E-20	3.373423E-20
5.506281E+03	4.535097E-20	3.070134E-20
5.633408E+03	4.195444E-20	2.820386E-20
5.763470E+03	3.920789E-20	2.616761E-20
5.896535E+03	3.697293E-20	2.449168E-20
6.032673E+03	3.509058E-20	2.306530E-20
6.171952E+03	3.341070E-20	2.178646E-20
6.314448E+03	3.188582E-20	2.062249E-20
6.460234E+03	3.066416E-20	1.966713E-20
6.609386E+03	3.008251E-20	1.912977E-20
6.761980E+03	3.046543E-20	1.920312E-20
6.918099E+03	3.194978E-20	1.995483E-20
7.077821E+03	3.449259E-20	2.133803E-20
7.241231E+03	3.796663E-20	2.325445E-20
7.408414E+03	4.216233E-20	2.555788E-20
7.579457E+03	4.671804E-20	2.801574E-20
7.754448E+03	5.107387E-20	3.028840E-20
7.933481E+03	5.454761E-20	3.198150E-20
8.116646E+03	5.677215E-20	3.290151E-20
8.304040E+03	5.788635E-20	3.315353E-20
8.495761E+03	5.826395E-20	3.297348E-20
8.691908E+03	5.814542E-20	3.251727E-20
8.892583E+03	5.763431E-20	3.186374E-20
9.097892E+03	5.691701E-20	3.113267E-20
9.307941E+03	5.640541E-20	3.054661E-20
9.522839E+03	5.641335E-20	3.025652E-20
9.742699E+03	5.688777E-20	3.021251E-20
9.967638E+03	5.754111E-20	3.024350E-20
1.019776E+04	5.811568E-20	3.020260E-20
1.043321E+04	5.865629E-20	3.011238E-20
1.067409E+04	5.937483E-20	3.008593E-20
1.092052E+04	6.027827E-20	3.012851E-20
1.117265E+04	6.124574E-20	3.017798E-20
1.143060E+04	6.225450E-20	3.021948E-20
1.169451E+04	6.345547E-20	3.032144E-20
1.196451E+04	6.509870E-20	3.059513E-20
1.224074E+04	6.745821E-20	3.115752E-20
1.252335E+04	7.095391E-20	3.218489E-20
1.281249E+04	7.632403E-20	3.397601E-20
1.310829E+04	8.433715E-20	3.681135E-20
1.341094E+04	9.515979E-20	4.068187E-20
1.372056E+04	1.079961E-19	4.515819E-20
1.403733E+04	1.217512E-19	4.971442E-20
1.436142E+04	1.361582E-19	5.420678E-20
1.469299E+04	1.520337E-19	5.892779E-20
1.503222E+04	1.701316E-19	6.410492E-20
1.537928E+04	1.894121E-19	6.927183E-20
1.573435E+04	2.068848E-19	7.332327E-20
1.609762E+04	2.198849E-19	7.542344E-20
1.646927E+04	2.288677E-19	7.590844E-20
1.684951E+04	2.372272E-19	7.600584E-20
1.723852E+04	2.491219E-19	7.700673E-20
1.763653E+04	2.683360E-19	7.991245E-20
1.804371E+04	2.973146E-19	8.515205E-20
1.846029E+04	3.362030E-19	9.234636E-20
1.888650E+04	3.833953E-19	1.006203E-19
1.932255E+04	4.370236E-19	1.092332E-19
1.976866E+04	4.946516E-19	1.176661E-19
2.022507E+04	5.508762E-19	1.251658E-19
2.069202E+04	5.972915E-19	1.309585E-19
2.116975E+04	6.268667E-19	1.352371E-19
2.165851E+04	6.393028E-19	1.394996E-19
2.215855E+04	6.424733E-19	1.456773E-19
2.267014E+04	6.490350E-19	1.559591E-19
2.319354E+04	6.702209E-19	1.728980E-19
2.372903E+04	7.105477E-19	1.987775E-19
2.427687E+04	7.679457E-19	2.352845E-19
