#wls	flux	fluxerr
3.257341E+03	4.516314E-18	8.716931E-19
3.332545E+03	3.664251E-18	6.375358E-19
3.409486E+03	2.937604E-18	4.781130E-19
3.488202E+03	2.351692E-18	3.672822E-19
3.568737E+03	1.901655E-18	2.885951E-19
3.651131E+03	1.568235E-18	2.325810E-19
3.735426E+03	1.326721E-18	1.929636E-19
3.821669E+03	1.153743E-18	1.650533E-19
3.909902E+03	1.029279E-18	1.451600E-19
4.000172E+03	9.365851E-19	1.303713E-19
4.092527E+03	8.633563E-19	1.186720E-19
4.187014E+03	8.029723E-19	1.090387E-19
4.283682E+03	7.534169E-19	1.011566E-19
4.382582E+03	7.144565E-19	9.492507E-20
4.483766E+03	6.843406E-19	9.002562E-20
4.587285E+03	6.593427E-19	8.590504E-20
4.693195E+03	6.352703E-19	8.199010E-20
4.801549E+03	6.088287E-19	7.785550E-20
4.912406E+03	5.804870E-19	7.355075E-20
5.025822E+03	5.542513E-19	6.955144E-20
5.141856E+03	5.326959E-19	6.617828E-20
5.260569E+03	5.160085E-19	6.350602E-20
5.382023E+03	5.032910E-19	6.151390E-20
5.506281E+03	4.943001E-19	6.020772E-20
5.633408E+03	4.899259E-19	5.954920E-20
5.763470E+03	4.906424E-19	5.937288E-20
5.896535E+03	4.955960E-19	5.948406E-20
6.032673E+03	5.027972E-19	5.966147E-20
6.171952E+03	5.095187E-19	5.964157E-20
6.314448E+03	5.142535E-19	5.935982E-20
6.460234E+03	5.193199E-19	5.921568E-20
6.609386E+03	5.316725E-19	6.001614E-20
6.761980E+03	5.590530E-19	6.248505E-20
6.918099E+03	6.056646E-19	6.695581E-20
7.077821E+03	6.716756E-19	7.338926E-20
7.241231E+03	7.552079E-19	8.150954E-20
7.408414E+03	8.525046E-19	9.077032E-20
7.579457E+03	9.563535E-19	1.002711E-19
7.754448E+03	1.054825E-18	1.088303E-19
7.933481E+03	1.132848E-18	1.152242E-19
8.116646E+03	1.183333E-18	1.189588E-19
8.304040E+03	1.212002E-18	1.205373E-19
8.495761E+03	1.230059E-18	1.209475E-19
8.691908E+03	1.244720E-18	1.209537E-19
8.892583E+03	1.259015E-18	1.212845E-19
9.097892E+03	1.276758E-18	1.229588E-19
9.307941E+03	1.306193E-18	1.268137E-19
9.522839E+03	1.352511E-18	1.329099E-19
9.742699E+03	1.410357E-18	1.403898E-19
9.967638E+03	1.466690E-18	1.474368E-19
1.019776E+04	1.508796E-18	1.520630E-19
1.043321E+04	1.534221E-18	1.539023E-19
1.067409E+04	1.547725E-18	1.540054E-19
1.092052E+04	1.549337E-18	1.530038E-19
1.117265E+04	1.536662E-18	1.508268E-19
1.143060E+04	1.511683E-18	1.474446E-19
1.169451E+04	1.481670E-18	1.433955E-19
1.196451E+04	1.455461E-18	1.395117E-19
1.224074E+04	1.440781E-18	1.368311E-19
1.252335E+04	1.447574E-18	1.368446E-19
1.281249E+04	1.491867E-18	1.410140E-19
1.310829E+04	1.587568E-18	1.502757E-19
1.341094E+04	1.732643E-18	1.640821E-19
1.372056E+04	1.904038E-18	1.792005E-19
1.403733E+04	2.074631E-18	1.921863E-19
1.436142E+04	2.236880E-18	2.028149E-19
1.469299E+04	2.404996E-18	2.133719E-19
1.503222E+04	2.589967E-18	2.250148E-19
1.537928E+04	2.769796E-18	2.354850E-19
1.573435E+04	2.894798E-18	2.405829E-19
1.609762E+04	2.932120E-18	2.389360E-19
1.646927E+04	2.904896E-18	2.343814E-19
1.684951E+04	2.874076E-18	2.316342E-19
1.723852E+04	2.898085E-18	2.345023E-19
1.763653E+04	3.019299E-18	2.467525E-19
1.804371E+04	3.255752E-18	2.697826E-19
1.846029E+04	3.592757E-18	2.995387E-19
1.888650E+04	3.994430E-18	3.288146E-19
1.932255E+04	4.426788E-18	3.535530E-19
1.976866E+04	4.855999E-18	3.738147E-19
2.022507E+04	5.220523E-18	3.880669E-19
2.069202E+04	5.433677E-18	3.929581E-19
2.116975E+04	5.435287E-18	3.914407E-19
2.165851E+04	5.244931E-18	3.932644E-19
2.215855E+04	4.963240E-18	4.026940E-19
2.267014E+04	4.720420E-18	4.217316E-19
2.319354E+04	4.610079E-18	4.597748E-19
2.372903E+04	4.652189E-18	5.337115E-19
2.427687E+04	4.811495E-18	6.640050E-19
