#wls	flux	fluxerr
3.257341E+03	2.204161E-18	1.667714E-18
3.332545E+03	1.732518E-18	1.292389E-18
3.409486E+03	1.343709E-18	9.910209E-19
3.488202E+03	1.037115E-18	7.576330E-19
3.568737E+03	8.043433E-19	5.826351E-19
3.651131E+03	6.321322E-19	4.543330E-19
3.735426E+03	5.061547E-19	3.611269E-19
3.821669E+03	4.137475E-19	2.931369E-19
3.909902E+03	3.447494E-19	2.426073E-19
4.000172E+03	2.914268E-19	2.037323E-19
4.092527E+03	2.484960E-19	1.725888E-19
4.187014E+03	2.129955E-19	1.469751E-19
4.283682E+03	1.835207E-19	1.258211E-19
4.382582E+03	1.592605E-19	1.084891E-19
4.483766E+03	1.392609E-19	9.425933E-20
4.587285E+03	1.224329E-19	8.233957E-20
4.693195E+03	1.078540E-19	7.206868E-20
4.801549E+03	9.490761E-20	6.300578E-20
4.912406E+03	8.350822E-20	5.507251E-20
5.025822E+03	7.389236E-20	4.840420E-20
5.141856E+03	6.602653E-20	4.295725E-20
5.260569E+03	5.962133E-20	3.852332E-20
5.382023E+03	5.433514E-20	3.486518E-20
5.506281E+03	4.993921E-20	3.182188E-20
5.633408E+03	4.633778E-20	2.931835E-20
5.763470E+03	4.343647E-20	2.728197E-20
5.896535E+03	4.108612E-20	2.561014E-20
6.032673E+03	3.911131E-20	2.418803E-20
6.171952E+03	3.734388E-20	2.290844E-20
6.314448E+03	3.573030E-20	2.173707E-20
6.460234E+03	3.443953E-20	2.077482E-20
6.609386E+03	3.385735E-20	2.024753E-20
6.761980E+03	3.435829E-20	2.036448E-20
6.918099E+03	3.610432E-20	2.120150E-20
7.077821E+03	3.905194E-20	2.271143E-20
7.241231E+03	4.306074E-20	2.479140E-20
7.408414E+03	4.789528E-20	2.728639E-20
7.579457E+03	5.314443E-20	2.994753E-20
7.754448E+03	5.816718E-20	3.240953E-20
7.933481E+03	6.217913E-20	3.424681E-20
8.116646E+03	6.475864E-20	3.525108E-20
8.304040E+03	6.606930E-20	3.553811E-20
8.495761E+03	6.654615E-20	3.536555E-20
8.691908E+03	6.646919E-20	3.490393E-20
8.892583E+03	6.595827E-20	3.423971E-20
9.097892E+03	6.522599E-20	3.350232E-20
9.307941E+03	6.474325E-20	3.293023E-20
9.522839E+03	6.486697E-20	3.268312E-20
9.742699E+03	6.552777E-20	3.270169E-20
9.967638E+03	6.638219E-20	3.279366E-20
1.019776E+04	6.712112E-20	3.279303E-20
1.043321E+04	6.779078E-20	3.272187E-20
1.067409E+04	6.863617E-20	3.270447E-20
1.092052E+04	6.966463E-20	3.274771E-20
1.117265E+04	7.073584E-20	3.278460E-20
1.143060E+04	7.182622E-20	3.280066E-20
1.169451E+04	7.311581E-20	3.287315E-20
1.196451E+04	7.489884E-20	3.312588E-20
1.224074E+04	7.749493E-20	3.368825E-20
1.252335E+04	8.139153E-20	3.475431E-20
1.281249E+04	8.744414E-20	3.665089E-20
1.310829E+04	9.653984E-20	3.968322E-20
1.341094E+04	1.088642E-19	4.383923E-20
1.372056E+04	1.234859E-19	4.864657E-20
1.403733E+04	1.391280E-19	5.352772E-20
1.436142E+04	1.554736E-19	5.832445E-20
1.469299E+04	1.734593E-19	6.335542E-20
1.503222E+04	1.939461E-19	6.886672E-20
1.537928E+04	2.157225E-19	7.434880E-20
1.573435E+04	2.353389E-19	7.860285E-20
1.609762E+04	2.497478E-19	8.073422E-20
1.646927E+04	2.595133E-19	8.112619E-20
1.684951E+04	2.685631E-19	8.111716E-20
1.723852E+04	2.816646E-19	8.210041E-20
1.763653E+04	3.031252E-19	8.515039E-20
1.804371E+04	3.357017E-19	9.071901E-20
1.846029E+04	3.795122E-19	9.837596E-20
1.888650E+04	4.326709E-19	1.071478E-19
1.932255E+04	4.930004E-19	1.162146E-19
1.976866E+04	5.576896E-19	1.250143E-19
2.022507E+04	6.205537E-19	1.327473E-19
2.069202E+04	6.720001E-19	1.386174E-19
2.116975E+04	7.040425E-19	1.429107E-19
2.165851E+04	7.164073E-19	1.473138E-19
2.215855E+04	7.181272E-19	1.538726E-19
2.267014E+04	7.236003E-19	1.648462E-19
2.319354E+04	7.454974E-19	1.829356E-19
2.372903E+04	7.888177E-19	2.106410E-19
2.427687E+04	8.511251E-19	2.498943E-19
