#wls	flux	fluxerr
3.257341E+03	4.586644E-18	4.636788E-19
3.332545E+03	3.944586E-18	3.008961E-19
3.409486E+03	3.367357E-18	2.150862E-19
3.488202E+03	2.887538E-18	1.715100E-19
3.568737E+03	2.517711E-18	1.449379E-19
3.651131E+03	2.253140E-18	1.263332E-19
3.735426E+03	2.080074E-18	1.136600E-19
3.821669E+03	1.983279E-18	1.060281E-19
3.909902E+03	1.947556E-18	1.021460E-19
4.000172E+03	1.956661E-18	1.004981E-19
4.092527E+03	1.996407E-18	1.001138E-19
4.187014E+03	2.060042E-18	1.009697E-19
4.283682E+03	2.149684E-18	1.035135E-19
4.382582E+03	2.271868E-18	1.077525E-19
4.483766E+03	2.427178E-18	1.130022E-19
4.587285E+03	2.604808E-18	1.182628E-19
4.693195E+03	2.784591E-18	1.228789E-19
4.801549E+03	2.942474E-18	1.268251E-19
4.912406E+03	3.070485E-18	1.301666E-19
5.025822E+03	3.186322E-18	1.326763E-19
5.141856E+03	3.308227E-18	1.343999E-19
5.260569E+03	3.443815E-18	1.363270E-19
5.382023E+03	3.594345E-18	1.406383E-19
5.506281E+03	3.767283E-18	1.493416E-19
5.633408E+03	3.981281E-18	1.612071E-19
5.763470E+03	4.251783E-18	1.726535E-19
5.896535E+03	4.579046E-18	1.814773E-19
6.032673E+03	4.945461E-18	1.866339E-19
6.171952E+03	5.315123E-18	1.876345E-19
6.314448E+03	5.654589E-18	1.862034E-19
6.460234E+03	5.970377E-18	1.866834E-19
6.609386E+03	6.330453E-18	1.920752E-19
6.761980E+03	6.821328E-18	2.012979E-19
6.918099E+03	7.486985E-18	2.140603E-19
7.077821E+03	8.318302E-18	2.321058E-19
7.241231E+03	9.283927E-18	2.552573E-19
7.408414E+03	1.033962E-17	2.792119E-19
7.579457E+03	1.141277E-17	2.989509E-19
7.754448E+03	1.238715E-17	3.143304E-19
7.933481E+03	1.311784E-17	3.297812E-19
8.116646E+03	1.356505E-17	3.450851E-19
8.304040E+03	1.384045E-17	3.563492E-19
8.495761E+03	1.410747E-17	3.632845E-19
8.691908E+03	1.447126E-17	3.668313E-19
8.892583E+03	1.498248E-17	3.715638E-19
9.097892E+03	1.569046E-17	3.898421E-19
9.307941E+03	1.668325E-17	4.252557E-19
9.522839E+03	1.799595E-17	4.723620E-19
9.742699E+03	1.949866E-17	5.333392E-19
9.967638E+03	2.091800E-17	6.026393E-19
1.019776E+04	2.196274E-17	6.590331E-19
1.043321E+04	2.251453E-17	6.893224E-19
1.067409E+04	2.261446E-17	6.977115E-19
1.092052E+04	2.227590E-17	6.929269E-19
1.117265E+04	2.151379E-17	6.752629E-19
1.143060E+04	2.043392E-17	6.406243E-19
1.169451E+04	1.921272E-17	5.925687E-19
1.196451E+04	1.801658E-17	5.382568E-19
1.224074E+04	1.696222E-17	4.936731E-19
1.252335E+04	1.616933E-17	4.824971E-19
1.281249E+04	1.580523E-17	5.024573E-19
1.310829E+04	1.597238E-17	5.444938E-19
1.341094E+04	1.657148E-17	6.015281E-19
1.372056E+04	1.730066E-17	6.419231E-19
1.403733E+04	1.786933E-17	6.397445E-19
1.436142E+04	1.821723E-17	6.091957E-19
1.469299E+04	1.848337E-17	5.819415E-19
1.503222E+04	1.875719E-17	5.674653E-19
1.537928E+04	1.887336E-17	5.520806E-19
1.573435E+04	1.853180E-17	5.185295E-19
1.609762E+04	1.763429E-17	4.745576E-19
1.646927E+04	1.645241E-17	4.486709E-19
1.684951E+04	1.539716E-17	4.412423E-19
1.723852E+04	1.475864E-17	4.492515E-19
1.763653E+04	1.467553E-17	4.883014E-19
1.804371E+04	1.513058E-17	5.600177E-19
1.846029E+04	1.594137E-17	6.307417E-19
1.888650E+04	1.685649E-17	6.617138E-19
1.932255E+04	1.769397E-17	6.489881E-19
1.976866E+04	1.833486E-17	6.199437E-19
2.022507E+04	1.859684E-17	5.878606E-19
2.069202E+04	1.824569E-17	5.395849E-19
2.116975E+04	1.717712E-17	4.837720E-19
2.165851E+04	1.556259E-17	4.592098E-19
2.215855E+04	1.379978E-17	4.593640E-19
2.267014E+04	1.230396E-17	4.611350E-19
2.319354E+04	1.130505E-17	4.863915E-19
2.372903E+04	1.078825E-17	5.998378E-19
2.427687E+04	1.060128E-17	8.597789E-19
