#wls	flux	fluxerr
3.257341E+03	3.947219E-18	1.068553E-18
3.332545E+03	3.171494E-18	8.085195E-19
3.409486E+03	2.516616E-18	6.165325E-19
3.488202E+03	1.992339E-18	4.751322E-19
3.568737E+03	1.591325E-18	3.718473E-19
3.651131E+03	1.294507E-18	2.973657E-19
3.735426E+03	1.078830E-18	2.441430E-19
3.821669E+03	9.229894E-19	2.061284E-19
3.909902E+03	8.091246E-19	1.785543E-19
4.000172E+03	7.227495E-19	1.577216E-19
4.092527E+03	6.534765E-19	1.410748E-19
4.187014E+03	5.956911E-19	1.272610E-19
4.283682E+03	5.474264E-19	1.157841E-19
4.382582E+03	5.081002E-19	1.064454E-19
4.483766E+03	4.761553E-19	9.884254E-20
4.587285E+03	4.488502E-19	9.234772E-20
4.693195E+03	4.233541E-19	8.634362E-20
4.801549E+03	3.976030E-19	8.039322E-20
4.912406E+03	3.719649E-19	7.455986E-20
5.025822E+03	3.488652E-19	6.931344E-20
5.141856E+03	3.296672E-19	6.491513E-20
5.260569E+03	3.142296E-19	6.134317E-20
5.382023E+03	3.017889E-19	5.846628E-20
5.506281E+03	2.919957E-19	5.621390E-20
5.633408E+03	2.851690E-19	5.458058E-20
5.763470E+03	2.814156E-19	5.349723E-20
5.896535E+03	2.801543E-19	5.281564E-20
6.032673E+03	2.802615E-19	5.232810E-20
6.171952E+03	2.803167E-19	5.178950E-20
6.314448E+03	2.796380E-19	5.111183E-20
6.460234E+03	2.795796E-19	5.058505E-20
6.609386E+03	2.838495E-19	5.087622E-20
6.761980E+03	2.964620E-19	5.263357E-20
6.918099E+03	3.195528E-19	5.615673E-20
7.077821E+03	3.531876E-19	6.139765E-20
7.241231E+03	3.963852E-19	6.812302E-20
7.408414E+03	4.471698E-19	7.591297E-20
7.579457E+03	5.017323E-19	8.405323E-20
7.754448E+03	5.537752E-19	9.150611E-20
7.933481E+03	5.953360E-19	9.708829E-20
8.116646E+03	6.224812E-19	1.002843E-19
8.304040E+03	6.378328E-19	1.015503E-19
8.495761E+03	6.469055E-19	1.017735E-19
8.691908E+03	6.532560E-19	1.015862E-19
8.892583E+03	6.583652E-19	1.014309E-19
9.097892E+03	6.642477E-19	1.018835E-19
9.307941E+03	6.753335E-19	1.036149E-19
9.522839E+03	6.945787E-19	1.068586E-19
9.742699E+03	7.197076E-19	1.110748E-19
9.967638E+03	7.447319E-19	1.151027E-19
1.019776E+04	7.638992E-19	1.177860E-19
1.043321E+04	7.764183E-19	1.189765E-19
1.067409E+04	7.848240E-19	1.192903E-19
1.092052E+04	7.891019E-19	1.189655E-19
1.117265E+04	7.878384E-19	1.178630E-19
1.143060E+04	7.816318E-19	1.160076E-19
1.169451E+04	7.737372E-19	1.138248E-19
1.196451E+04	7.683827E-19	1.119203E-19
1.224074E+04	7.694651E-19	1.109497E-19
1.252335E+04	7.822513E-19	1.118420E-19
1.281249E+04	8.154627E-19	1.157976E-19
1.310829E+04	8.771027E-19	1.237534E-19
1.341094E+04	9.669178E-19	1.354466E-19
1.372056E+04	1.073156E-18	1.487481E-19
1.403733E+04	1.181377E-18	1.612492E-19
1.436142E+04	1.287506E-18	1.725175E-19
1.469299E+04	1.399589E-18	1.839586E-19
1.503222E+04	1.524149E-18	1.964407E-19
1.537928E+04	1.648809E-18	2.081960E-19
1.573435E+04	1.744110E-18	2.155845E-19
1.609762E+04	1.788842E-18	2.167380E-19
1.646927E+04	1.794403E-18	2.140860E-19
1.684951E+04	1.796238E-18	2.119291E-19
1.723852E+04	1.830386E-18	2.141079E-19
1.763653E+04	1.924641E-18	2.238216E-19
1.804371E+04	2.092611E-18	2.423383E-19
1.846029E+04	2.327718E-18	2.672961E-19
1.888650E+04	2.609600E-18	2.940534E-19
1.932255E+04	2.918003E-18	3.194297E-19
1.976866E+04	3.231412E-18	3.423278E-19
2.022507E+04	3.508969E-18	3.604543E-19
2.069202E+04	3.691688E-18	3.705769E-19
2.116975E+04	3.736284E-18	3.738363E-19
2.165851E+04	3.651733E-18	3.767024E-19
2.215855E+04	3.502520E-18	3.841972E-19
2.267014E+04	3.376281E-18	4.007349E-19
2.319354E+04	3.339191E-18	4.344094E-19
2.372903E+04	3.408347E-18	4.963924E-19
2.427687E+04	3.561798E-18	5.994456E-19
