#wls	flux	fluxerr
3.257341E+03	2.112264E-18	1.698803E-18
3.332545E+03	1.659465E-18	1.317265E-18
3.409486E+03	1.286417E-18	1.010365E-18
3.488202E+03	9.922693E-19	7.723580E-19
3.568737E+03	7.688609E-19	5.936749E-19
3.651131E+03	6.034603E-19	4.625100E-19
3.735426E+03	4.823530E-19	3.671026E-19
3.821669E+03	3.934203E-19	2.974146E-19
3.909902E+03	3.269456E-19	2.455604E-19
4.000172E+03	2.755466E-19	2.056421E-19
4.092527E+03	2.341846E-19	1.736747E-19
4.187014E+03	2.000247E-19	1.474132E-19
4.283682E+03	1.717022E-19	1.257516E-19
4.382582E+03	1.484155E-19	1.080216E-19
4.483766E+03	1.292420E-19	9.348277E-20
4.587285E+03	1.131477E-19	8.133253E-20
4.693195E+03	9.926280E-20	7.090510E-20
4.801549E+03	8.700383E-20	6.175446E-20
4.912406E+03	7.627008E-20	5.378724E-20
5.025822E+03	6.724817E-20	4.711418E-20
5.141856E+03	5.988161E-20	4.167407E-20
5.260569E+03	5.388862E-20	3.725089E-20
5.382023E+03	4.894639E-20	3.360512E-20
5.506281E+03	4.483708E-20	3.057339E-20
5.633408E+03	4.146420E-20	2.807660E-20
5.763470E+03	3.873564E-20	2.604039E-20
5.896535E+03	3.651423E-20	2.436402E-20
6.032673E+03	3.464281E-20	2.293720E-20
6.171952E+03	3.297325E-20	2.165851E-20
6.314448E+03	3.145875E-20	2.049546E-20
6.460234E+03	3.024521E-20	1.954093E-20
6.609386E+03	2.966400E-20	1.900248E-20
6.761980E+03	3.003418E-20	1.907089E-20
6.918099E+03	3.148985E-20	1.981289E-20
7.077821E+03	3.398812E-20	2.118164E-20
7.241231E+03	3.740323E-20	2.307940E-20
7.408414E+03	4.152847E-20	2.536096E-20
7.579457E+03	4.600769E-20	2.779557E-20
7.754448E+03	5.028994E-20	3.004658E-20
7.933481E+03	5.370431E-20	3.172321E-20
8.116646E+03	5.588971E-20	3.263358E-20
8.304040E+03	5.698232E-20	3.288162E-20
8.495761E+03	5.734916E-20	3.270077E-20
8.691908E+03	5.722636E-20	3.224526E-20
8.892583E+03	5.671569E-20	3.159310E-20
9.097892E+03	5.600063E-20	3.086295E-20
9.307941E+03	5.548656E-20	3.027557E-20
9.522839E+03	5.548252E-20	2.998089E-20
9.742699E+03	5.593719E-20	2.993006E-20
9.967638E+03	5.656907E-20	2.995440E-20
1.019776E+04	5.712603E-20	2.990914E-20
1.043321E+04	5.765268E-20	2.981689E-20
1.067409E+04	5.835725E-20	2.978948E-20
1.092052E+04	5.924666E-20	2.983201E-20
1.117265E+04	6.020218E-20	2.988285E-20
1.143060E+04	6.120119E-20	2.992716E-20
1.169451E+04	6.239146E-20	3.003235E-20
1.196451E+04	6.401822E-20	3.030829E-20
1.224074E+04	6.635048E-20	3.087056E-20
1.252335E+04	6.980070E-20	3.189344E-20
1.281249E+04	7.509418E-20	3.367250E-20
1.310829E+04	8.298637E-20	3.648542E-20
1.341094E+04	9.364162E-20	4.032350E-20
1.372056E+04	1.062788E-19	4.476220E-20
1.403733E+04	1.198231E-19	4.928151E-20
1.436142E+04	1.340130E-19	5.373930E-20
1.469299E+04	1.496521E-19	5.842514E-20
1.503222E+04	1.674819E-19	6.356443E-20
1.537928E+04	1.864818E-19	6.869578E-20
1.573435E+04	2.037123E-19	7.272456E-20
1.609762E+04	2.165515E-19	7.482175E-20
1.646927E+04	2.254426E-19	7.531815E-20
1.684951E+04	2.337210E-19	7.542874E-20
1.723852E+04	2.454768E-19	7.643305E-20
1.763653E+04	2.644361E-19	7.932428E-20
1.804371E+04	2.930084E-19	8.452906E-20
1.846029E+04	3.313414E-19	9.167420E-20
1.888650E+04	3.778604E-19	9.989586E-20
1.932255E+04	4.307312E-19	1.084625E-19
1.976866E+04	4.875596E-19	1.168600E-19
2.022507E+04	5.430298E-19	1.243398E-19
2.069202E+04	5.888693E-19	1.301298E-19
2.116975E+04	6.181551E-19	1.344105E-19
2.165851E+04	6.305863E-19	1.386576E-19
2.215855E+04	6.339069E-19	1.447895E-19
2.267014E+04	6.405777E-19	1.549881E-19
2.319354E+04	6.616696E-19	1.717908E-19
2.372903E+04	7.016438E-19	1.974567E-19
2.427687E+04	7.584711E-19	2.336451E-19
