#wls	flux	fluxerr
3.257341E+03	4.578433E-18	4.642405E-19
3.332545E+03	3.932274E-18	3.010740E-19
3.409486E+03	3.351873E-18	2.149934E-19
3.488202E+03	2.869513E-18	1.711805E-19
3.568737E+03	2.497436E-18	1.444300E-19
3.651131E+03	2.230613E-18	1.256980E-19
3.735426E+03	2.055040E-18	1.129160E-19
3.821669E+03	1.955262E-18	1.051668E-19
3.909902E+03	1.915922E-18	1.011534E-19
4.000172E+03	1.920729E-18	9.936910E-20
4.092527E+03	1.955519E-18	9.884465E-20
4.187014E+03	2.013487E-18	9.953671E-20
4.283682E+03	2.096533E-18	1.018678E-19
4.382582E+03	2.210861E-18	1.058445E-19
4.483766E+03	2.356893E-18	1.108107E-19
4.587285E+03	2.524077E-18	1.158019E-19
4.693195E+03	2.692954E-18	1.201707E-19
4.801549E+03	2.840497E-18	1.238593E-19
4.912406E+03	2.959290E-18	1.269177E-19
5.025822E+03	3.066551E-18	1.291569E-19
5.141856E+03	3.179854E-18	1.306490E-19
5.260569E+03	3.306457E-18	1.323540E-19
5.382023E+03	3.447468E-18	1.363644E-19
5.506281E+03	3.609869E-18	1.446072E-19
5.633408E+03	3.811277E-18	1.558972E-19
5.763470E+03	4.066214E-18	1.667853E-19
5.896535E+03	4.374740E-18	1.751388E-19
6.032673E+03	4.719969E-18	1.799336E-19
6.171952E+03	5.067778E-18	1.806730E-19
6.314448E+03	5.386650E-18	1.789919E-19
6.460234E+03	5.683298E-18	1.790821E-19
6.609386E+03	6.022937E-18	1.838826E-19
6.761980E+03	6.488378E-18	1.924054E-19
6.918099E+03	7.121986E-18	2.043812E-19
7.077821E+03	7.915599E-18	2.214956E-19
7.241231E+03	8.839634E-18	2.436111E-19
7.408414E+03	9.851773E-18	2.665967E-19
7.579457E+03	1.088219E-17	2.855470E-19
7.754448E+03	1.181897E-17	3.002192E-19
7.933481E+03	1.252262E-17	3.149059E-19
8.116646E+03	1.295388E-17	3.295102E-19
8.304040E+03	1.321838E-17	3.402684E-19
8.495761E+03	1.347157E-17	3.467704E-19
8.691908E+03	1.381346E-17	3.498392E-19
8.892583E+03	1.429192E-17	3.539222E-19
9.097892E+03	1.495369E-17	3.710256E-19
9.307941E+03	1.588273E-17	4.047175E-19
9.522839E+03	1.711291E-17	4.498832E-19
9.742699E+03	1.852174E-17	5.085564E-19
9.967638E+03	1.985144E-17	5.751097E-19
1.019776E+04	2.082810E-17	6.289464E-19
1.043321E+04	2.134164E-17	6.575311E-19
1.067409E+04	2.143198E-17	6.651937E-19
1.092052E+04	2.111160E-17	6.604772E-19
1.117265E+04	2.039360E-17	6.436988E-19
1.143060E+04	1.937669E-17	6.108883E-19
1.169451E+04	1.822682E-17	5.653661E-19
1.196451E+04	1.710107E-17	5.139637E-19
1.224074E+04	1.610998E-17	4.718538E-19
1.252335E+04	1.536722E-17	4.614413E-19
1.281249E+04	1.503189E-17	4.806820E-19
1.310829E+04	1.520200E-17	5.210476E-19
1.341094E+04	1.578415E-17	5.757436E-19
1.372056E+04	1.649192E-17	6.146362E-19
1.403733E+04	1.704880E-17	6.129831E-19
1.436142E+04	1.739703E-17	5.842032E-19
1.469299E+04	1.766877E-17	5.584226E-19
1.503222E+04	1.794921E-17	5.447298E-19
1.537928E+04	1.807980E-17	5.300944E-19
1.573435E+04	1.777179E-17	4.980345E-19
1.609762E+04	1.692858E-17	4.560141E-19
1.646927E+04	1.580882E-17	4.314819E-19
1.684951E+04	1.480708E-17	4.248769E-19
1.723852E+04	1.420352E-17	4.332889E-19
1.763653E+04	1.413349E-17	4.716589E-19
1.804371E+04	1.458257E-17	5.415001E-19
1.846029E+04	1.537713E-17	6.104199E-19
1.888650E+04	1.627623E-17	6.409895E-19
1.932255E+04	1.710441E-17	6.291586E-19
1.976866E+04	1.774550E-17	6.011657E-19
2.022507E+04	1.802112E-17	5.699203E-19
2.069202E+04	1.770205E-17	5.229378E-19
2.116975E+04	1.668496E-17	4.689136E-19
2.165851E+04	1.513464E-17	4.457774E-19
2.215855E+04	1.343654E-17	4.469908E-19
2.267014E+04	1.199450E-17	4.498130E-19
2.319354E+04	1.103328E-17	4.755735E-19
2.372903E+04	1.053990E-17	5.874570E-19
2.427687E+04	1.036705E-17	8.425174E-19
