#wls	flux	fluxerr
3.257341E+03	1.974986E-18	1.748419E-18
3.332545E+03	1.551043E-18	1.357346E-18
3.409486E+03	1.201960E-18	1.041898E-18
3.488202E+03	9.266132E-19	7.966723E-19
3.568737E+03	7.172660E-19	6.121500E-19
3.651131E+03	5.620410E-19	4.763877E-19
3.735426E+03	4.481767E-19	3.774046E-19
3.821669E+03	3.643940E-19	3.049335E-19
3.909902E+03	3.016516E-19	2.508953E-19
4.000172E+03	2.530932E-19	2.092500E-19
4.092527E+03	2.140429E-19	1.759153E-19
4.187014E+03	1.818535E-19	1.485761E-19
4.283682E+03	1.552217E-19	1.260688E-19
4.382582E+03	1.333624E-19	1.076758E-19
4.483766E+03	1.154001E-19	9.262259E-20
4.587285E+03	1.003791E-19	8.008820E-20
4.693195E+03	8.750290E-20	6.939680E-20
4.801549E+03	7.623331E-20	6.009214E-20
4.912406E+03	6.644882E-20	5.205598E-20
5.025822E+03	5.826951E-20	4.536130E-20
5.141856E+03	5.160985E-20	3.992003E-20
5.260569E+03	4.620045E-20	3.550417E-20
5.382023E+03	4.174542E-20	3.187030E-20
5.506281E+03	3.804300E-20	2.885113E-20
5.633408E+03	3.499701E-20	2.636144E-20
5.763470E+03	3.251936E-20	2.432406E-20
5.896535E+03	3.048941E-20	2.264080E-20
6.032673E+03	2.877421E-20	2.120760E-20
6.171952E+03	2.725160E-20	1.993095E-20
6.314448E+03	2.588313E-20	1.878065E-20
6.460234E+03	2.478448E-20	1.783817E-20
6.609386E+03	2.421672E-20	1.728527E-20
6.761980E+03	2.442775E-20	1.728697E-20
6.918099E+03	2.551655E-20	1.789723E-20
7.077821E+03	2.744164E-20	1.906967E-20
7.241231E+03	3.009660E-20	2.071357E-20
7.408414E+03	3.331219E-20	2.269733E-20
7.579457E+03	3.680334E-20	2.481548E-20
7.754448E+03	4.013520E-20	2.677147E-20
7.933481E+03	4.278274E-20	2.822328E-20
8.116646E+03	4.446312E-20	2.900239E-20
8.304040E+03	4.527865E-20	2.919649E-20
8.495761E+03	4.551033E-20	2.900557E-20
8.691908E+03	4.533891E-20	2.856144E-20
8.892583E+03	4.484326E-20	2.793066E-20
9.097892E+03	4.416923E-20	2.721726E-20
9.307941E+03	4.363747E-20	2.661712E-20
9.522839E+03	4.349466E-20	2.626619E-20
9.742699E+03	4.371058E-20	2.612930E-20
9.967638E+03	4.407991E-20	2.606935E-20
1.019776E+04	4.442018E-20	2.596963E-20
1.043321E+04	4.477216E-20	2.585291E-20
1.067409E+04	4.529696E-20	2.581410E-20
1.092052E+04	4.600062E-20	2.585618E-20
1.117265E+04	4.679204E-20	2.592517E-20
1.143060E+04	4.765065E-20	2.600599E-20
1.169451E+04	4.868463E-20	2.615299E-20
1.196451E+04	5.007792E-20	2.645735E-20
1.224074E+04	5.203535E-20	2.701609E-20
1.252335E+04	5.487347E-20	2.797688E-20
1.281249E+04	5.915036E-20	2.959264E-20
1.310829E+04	6.545075E-20	3.210314E-20
1.341094E+04	7.390833E-20	3.550424E-20
1.372056E+04	8.393096E-20	3.943670E-20
1.403733E+04	9.470086E-20	4.345934E-20
1.436142E+04	1.060260E-19	4.745280E-20
1.469299E+04	1.185352E-19	5.166785E-20
1.503222E+04	1.328135E-19	5.630246E-20
1.537928E+04	1.480840E-19	6.096242E-20
1.573435E+04	1.620713E-19	6.469780E-20
1.609762E+04	1.727159E-19	6.677158E-20
1.646927E+04	1.803171E-19	6.744412E-20
1.684951E+04	1.874420E-19	6.776138E-20
1.723852E+04	1.972902E-19	6.884826E-20
1.763653E+04	2.128112E-19	7.159145E-20
1.804371E+04	2.359424E-19	7.639021E-20
1.846029E+04	2.668533E-19	8.295592E-20
1.888650E+04	3.043634E-19	9.057824E-20
1.932255E+04	3.470810E-19	9.864956E-20
1.976866E+04	3.931572E-19	1.067208E-19
2.022507E+04	4.384329E-19	1.140961E-19
2.069202E+04	4.764037E-19	1.199961E-19
2.116975E+04	5.015874E-19	1.244048E-19
2.165851E+04	5.136755E-19	1.284753E-19
2.215855E+04	5.187088E-19	1.339540E-19
2.267014E+04	5.265490E-19	1.429492E-19
2.319354E+04	5.460875E-19	1.578083E-19
2.372903E+04	5.810243E-19	1.804737E-19
2.427687E+04	6.298552E-19	2.122285E-19
