#wls	flux	fluxerr
3.257341E+03	3.465458E-18	1.242423E-18
3.332545E+03	2.764041E-18	9.527253E-19
3.409486E+03	2.176470E-18	7.299904E-19
3.488202E+03	1.708634E-18	5.618527E-19
3.568737E+03	1.351950E-18	4.375902E-19
3.651131E+03	1.088211E-18	3.474414E-19
3.735426E+03	8.962675E-19	2.826736E-19
3.821669E+03	7.568896E-19	2.360731E-19
3.909902E+03	6.542099E-19	2.019592E-19
4.000172E+03	5.756321E-19	1.759755E-19
4.092527E+03	5.122838E-19	1.551325E-19
4.187014E+03	4.593388E-19	1.378183E-19
4.283682E+03	4.149405E-19	1.233839E-19
4.382582E+03	3.783482E-19	1.115293E-19
4.483766E+03	3.481724E-19	1.017702E-19
4.587285E+03	3.222819E-19	9.342591E-20
4.693195E+03	2.986147E-19	8.586028E-20
4.801549E+03	2.757386E-19	7.863973E-20
4.912406E+03	2.538824E-19	7.181583E-20
5.025822E+03	2.345597E-19	6.580131E-20
5.141856E+03	2.184960E-19	6.078427E-20
5.260569E+03	2.054228E-19	5.667977E-20
5.382023E+03	1.946999E-19	5.330641E-20
5.506281E+03	1.859755E-19	5.055520E-20
5.633408E+03	1.793306E-19	4.840940E-20
5.763470E+03	1.747359E-19	4.681509E-20
5.896535E+03	1.717786E-19	4.564016E-20
6.032673E+03	1.697667E-19	4.469901E-20
6.171952E+03	1.678843E-19	4.378324E-20
6.314448E+03	1.657861E-19	4.281739E-20
6.460234E+03	1.643025E-19	4.203144E-20
6.609386E+03	1.655689E-19	4.196378E-20
6.761980E+03	1.718406E-19	4.314245E-20
6.918099E+03	1.842849E-19	4.580576E-20
7.077821E+03	2.029064E-19	4.990444E-20
7.241231E+03	2.271270E-19	5.524503E-20
7.408414E+03	2.558035E-19	6.149418E-20
7.579457E+03	2.867485E-19	6.808197E-20
7.754448E+03	3.163650E-19	7.415596E-20
7.933481E+03	3.401160E-19	7.871848E-20
8.116646E+03	3.556859E-19	8.131510E-20
8.304040E+03	3.643997E-19	8.229990E-20
8.495761E+03	3.692217E-19	8.237958E-20
8.691908E+03	3.720644E-19	8.204158E-20
8.892583E+03	3.737215E-19	8.157918E-20
9.097892E+03	3.753487E-19	8.137331E-20
9.307941E+03	3.795122E-19	8.196569E-20
9.522839E+03	3.879955E-19	8.361770E-20
9.742699E+03	3.997469E-19	8.598777E-20
9.967638E+03	4.117504E-19	8.830325E-20
1.019776E+04	4.211492E-19	8.983280E-20
1.043321E+04	4.277084E-19	9.052140E-20
1.067409E+04	4.328793E-19	9.077885E-20
1.092052E+04	4.366564E-19	9.070828E-20
1.117265E+04	4.381978E-19	9.017086E-20
1.143060E+04	4.376751E-19	8.918126E-20
1.169451E+04	4.366989E-19	8.804556E-20
1.196451E+04	4.374854E-19	8.719877E-20
1.224074E+04	4.421691E-19	8.709017E-20
1.252335E+04	4.537435E-19	8.835955E-20
1.281249E+04	4.772643E-19	9.193905E-20
1.310829E+04	5.175607E-19	9.861541E-20
1.341094E+04	5.748683E-19	1.082534E-19
1.372056E+04	6.427517E-19	1.193523E-19
1.403733E+04	7.130256E-19	1.301568E-19
1.436142E+04	7.833933E-19	1.402635E-19
1.469299E+04	8.587056E-19	1.506479E-19
1.503222E+04	9.430500E-19	1.619774E-19
1.537928E+04	1.029135E-18	1.728733E-19
1.573435E+04	1.098804E-18	1.803466E-19
1.609762E+04	1.138145E-18	1.825981E-19
1.646927E+04	1.153055E-18	1.812525E-19
1.684951E+04	1.165052E-18	1.798455E-19
1.723852E+04	1.197088E-18	1.816978E-19
1.763653E+04	1.267702E-18	1.894359E-19
1.804371E+04	1.386831E-18	2.041302E-19
1.846029E+04	1.551581E-18	2.242398E-19
1.888650E+04	1.749965E-18	2.465492E-19
1.932255E+04	1.969570E-18	2.686279E-19
1.976866E+04	2.196505E-18	2.892434E-19
2.022507E+04	2.403387E-18	3.062824E-19
2.069202E+04	2.549878E-18	3.171181E-19
2.116975E+04	2.605170E-18	3.223261E-19
2.165851E+04	2.573172E-18	3.265828E-19
2.215855E+04	2.496004E-18	3.343955E-19
2.267014E+04	2.433329E-18	3.502617E-19
2.319354E+04	2.432049E-18	3.808322E-19
2.372903E+04	2.505971E-18	4.339772E-19
2.427687E+04	2.641230E-18	5.179437E-19
