#wls	flux	fluxerr
3.257341E+03	1.603882E-16	2.004941E-17
3.332545E+03	1.631557E-16	1.727566E-17
3.409486E+03	1.683521E-16	1.544668E-17
3.488202E+03	1.776989E-16	1.466873E-17
3.568737E+03	1.925732E-16	1.471636E-17
3.651131E+03	2.135330E-16	1.524221E-17
3.735426E+03	2.400911E-16	1.605892E-17
3.821669E+03	2.709067E-16	1.716669E-17
3.909902E+03	3.038018E-16	1.851952E-17
4.000172E+03	3.356903E-16	1.989919E-17
4.092527E+03	3.637774E-16	2.110166E-17
4.187014E+03	3.870382E-16	2.207073E-17
4.283682E+03	4.065115E-16	2.285726E-17
4.382582E+03	4.240903E-16	2.354432E-17
4.483766E+03	4.405266E-16	2.414456E-17
4.587285E+03	4.548139E-16	2.459262E-17
4.693195E+03	4.648153E-16	2.482119E-17
4.801549E+03	4.680795E-16	2.477157E-17
4.912406E+03	4.642422E-16	2.440149E-17
5.025822E+03	4.558867E-16	2.380892E-17
5.141856E+03	4.452674E-16	2.314607E-17
5.260569E+03	4.330283E-16	2.241218E-17
5.382023E+03	4.191136E-16	2.155851E-17
5.506281E+03	4.044872E-16	2.068601E-17
5.633408E+03	3.911288E-16	1.994966E-17
5.763470E+03	3.800940E-16	1.933598E-17
5.896535E+03	3.708408E-16	1.873693E-17
6.032673E+03	3.619096E-16	1.811051E-17
6.171952E+03	3.514410E-16	1.749372E-17
6.314448E+03	3.381987E-16	1.687236E-17
6.460234E+03	3.224937E-16	1.616162E-17
6.609386E+03	3.059558E-16	1.537756E-17
6.761980E+03	2.897502E-16	1.457677E-17
6.918099E+03	2.737571E-16	1.376186E-17
7.077821E+03	2.577074E-16	1.290188E-17
7.241231E+03	2.422203E-16	1.201428E-17
7.408414E+03	2.282450E-16	1.118240E-17
7.579457E+03	2.162514E-16	1.051241E-17
7.754448E+03	2.058531E-16	1.002537E-17
7.933481E+03	1.959557E-16	9.615849E-18
8.116646E+03	1.862603E-16	9.189568E-18
8.304040E+03	1.774017E-16	8.751429E-18
8.495761E+03	1.699787E-16	8.363815E-18
8.691908E+03	1.640451E-16	8.090407E-18
8.892583E+03	1.595349E-16	7.970657E-18
9.097892E+03	1.564712E-16	7.992808E-18
9.307941E+03	1.548944E-16	8.076894E-18
9.522839E+03	1.542292E-16	8.113150E-18
9.742699E+03	1.530351E-16	8.035694E-18
9.967638E+03	1.497397E-16	7.829242E-18
1.019776E+04	1.435458E-16	7.548618E-18
1.043321E+04	1.350520E-16	7.282370E-18
1.067409E+04	1.256255E-16	7.064458E-18
1.092052E+04	1.162212E-16	6.821899E-18
1.117265E+04	1.073760E-16	6.467408E-18
1.143060E+04	9.947778E-17	5.982402E-18
1.169451E+04	9.271486E-17	5.413531E-18
1.196451E+04	8.698500E-17	4.844653E-18
1.224074E+04	8.200268E-17	4.410001E-18
1.252335E+04	7.766306E-17	4.244024E-18
1.281249E+04	7.426919E-17	4.313184E-18
1.310829E+04	7.199071E-17	4.492180E-18
1.341094E+04	7.032126E-17	4.665691E-18
1.372056E+04	6.828782E-17	4.701220E-18
1.403733E+04	6.527155E-17	4.527004E-18
1.436142E+04	6.149256E-17	4.200297E-18
1.469299E+04	5.763761E-17	3.830426E-18
1.503222E+04	5.413723E-17	3.476183E-18
1.537928E+04	5.084912E-17	3.136193E-18
1.573435E+04	4.745264E-17	2.807764E-18
1.609762E+04	4.396631E-17	2.540103E-18
1.646927E+04	4.082932E-17	2.394757E-18
1.684951E+04	3.848500E-17	2.361299E-18
1.723852E+04	3.707616E-17	2.398837E-18
1.763653E+04	3.648675E-17	2.485214E-18
1.804371E+04	3.632137E-17	2.585201E-18
1.846029E+04	3.594147E-17	2.627288E-18
1.888650E+04	3.481926E-17	2.551568E-18
1.932255E+04	3.288135E-17	2.360784E-18
1.976866E+04	3.037263E-17	2.099133E-18
2.022507E+04	2.748551E-17	1.803738E-18
2.069202E+04	2.426809E-17	1.505727E-18
2.116975E+04	2.078092E-17	1.257455E-18
2.165851E+04	1.723964E-17	1.104688E-18
2.215855E+04	1.400587E-17	1.029183E-18
2.267014E+04	1.140227E-17	9.975570E-19
2.319354E+04	9.533210E-18	1.008597E-18
2.372903E+04	8.277752E-18	1.073831E-18
2.427687E+04	7.433317E-18	1.197019E-18
