#wls	flux	fluxerr
3.257341E+03	2.226227E-18	1.660398E-18
3.332545E+03	1.750111E-18	1.286555E-18
3.409486E+03	1.357547E-18	9.865056E-19
3.488202E+03	1.047980E-18	7.542135E-19
3.568737E+03	8.129666E-19	5.800848E-19
3.651131E+03	6.391205E-19	4.524542E-19
3.735426E+03	5.119720E-19	3.597618E-19
3.821669E+03	4.187285E-19	2.921666E-19
3.909902E+03	3.491229E-19	2.419440E-19
4.000172E+03	2.953369E-19	2.033105E-19
4.092527E+03	2.520281E-19	1.723577E-19
4.187014E+03	2.162041E-19	1.468939E-19
4.283682E+03	1.864510E-19	1.258574E-19
4.382582E+03	1.619558E-19	1.086176E-19
4.483766E+03	1.417569E-19	9.445973E-20
4.587285E+03	1.247516E-19	8.259365E-20
4.693195E+03	1.100044E-19	7.235921E-20
4.801549E+03	9.689035E-20	6.331659E-20
4.912406E+03	8.532798E-20	5.539091E-20
5.025822E+03	7.556617E-20	4.872332E-20
5.141856E+03	6.757756E-20	4.327443E-20
5.260569E+03	6.107100E-20	3.883772E-20
5.382023E+03	5.570027E-20	3.517649E-20
5.506281E+03	5.123399E-20	3.213040E-20
5.633408E+03	4.757672E-20	2.962530E-20
5.763470E+03	4.463358E-20	2.758903E-20
5.896535E+03	4.225241E-20	2.591850E-20
6.032673E+03	4.025314E-20	2.449777E-20
6.171952E+03	3.846249E-20	2.321818E-20
6.314448E+03	3.682513E-20	2.204498E-20
6.460234E+03	3.551594E-20	2.108103E-20
6.609386E+03	3.493467E-20	2.055669E-20
6.761980E+03	3.547029E-20	2.068580E-20
6.918099E+03	3.729193E-20	2.154647E-20
7.077821E+03	4.035603E-20	2.309144E-20
7.241231E+03	4.451846E-20	2.521659E-20
7.408414E+03	4.953638E-20	2.776444E-20
7.579457E+03	5.498453E-20	3.048166E-20
7.754448E+03	6.019865E-20	3.299585E-20
7.933481E+03	6.436503E-20	3.487287E-20
8.116646E+03	6.704646E-20	3.590037E-20
8.304040E+03	6.841371E-20	3.619710E-20
8.495761E+03	6.891954E-20	3.602673E-20
8.691908E+03	6.885540E-20	3.556386E-20
8.892583E+03	6.834582E-20	3.489710E-20
9.097892E+03	6.761092E-20	3.415853E-20
9.307941E+03	6.713846E-20	3.359106E-20
9.522839E+03	6.729765E-20	3.335667E-20
9.742699E+03	6.801423E-20	3.339345E-20
9.967638E+03	6.892841E-20	3.350311E-20
1.019776E+04	6.971599E-20	3.351426E-20
1.043321E+04	7.042345E-20	3.344877E-20
1.067409E+04	7.130527E-20	3.343407E-20
1.092052E+04	7.236890E-20	3.347751E-20
1.117265E+04	7.346840E-20	3.351077E-20
1.143060E+04	7.458007E-20	3.351950E-20
1.169451E+04	7.589244E-20	3.358348E-20
1.196451E+04	7.771256E-20	3.383001E-20
1.224074E+04	8.037323E-20	3.439200E-20
1.252335E+04	8.438129E-20	3.546846E-20
1.281249E+04	9.062588E-20	3.739407E-20
1.310829E+04	1.000279E-19	4.048091E-20
1.341094E+04	1.127780E-19	4.471607E-20
1.372056E+04	1.279059E-19	4.961521E-20
1.403733E+04	1.440820E-19	5.458641E-20
1.436142E+04	1.609748E-19	5.946751E-20
1.469299E+04	1.795555E-19	6.458452E-20
1.503222E+04	2.007150E-19	7.018876E-20
1.537928E+04	2.231925E-19	7.575876E-20
1.573435E+04	2.434078E-19	8.006981E-20
1.609762E+04	2.582051E-19	8.221112E-20
1.646927E+04	2.681807E-19	8.257924E-20
1.684951E+04	2.774142E-19	8.254335E-20
1.723852E+04	2.908463E-19	8.352521E-20
1.763653E+04	3.129315E-19	8.661992E-20
1.804371E+04	3.465136E-19	9.228627E-20
1.846029E+04	3.917017E-19	1.000800E-19
1.888650E+04	4.465293E-19	1.090009E-19
1.932255E+04	5.087304E-19	1.182068E-19
1.976866E+04	5.753875E-19	1.271239E-19
2.022507E+04	6.400951E-19	1.349386E-19
2.069202E+04	6.929270E-19	1.408451E-19
2.116975E+04	7.256295E-19	1.451517E-19
2.165851E+04	7.379387E-19	1.495943E-19
2.215855E+04	7.392154E-19	1.562512E-19
2.267014E+04	7.443470E-19	1.674039E-19
2.319354E+04	7.664059E-19	1.857973E-19
2.372903E+04	8.105237E-19	2.139927E-19
2.427687E+04	8.741595E-19	2.539902E-19
