#wls	flux	fluxerr
3.257341E+03	2.333735E-18	1.625242E-18
3.332545E+03	1.836090E-18	1.258607E-18
3.409486E+03	1.425391E-18	9.649612E-19
3.488202E+03	1.101421E-18	7.379716E-19
3.568737E+03	8.555147E-19	5.680279E-19
3.651131E+03	6.737113E-19	4.436115E-19
3.735426E+03	5.408550E-19	3.533657E-19
3.821669E+03	4.435309E-19	2.876433E-19
3.909902E+03	3.709599E-19	2.388738E-19
4.000172E+03	3.149130E-19	2.013820E-19
4.092527E+03	2.697585E-19	1.713303E-19
4.187014E+03	2.323543E-19	1.465759E-19
4.283682E+03	2.012408E-19	1.260964E-19
4.382582E+03	1.755968E-19	1.092950E-19
4.483766E+03	1.544238E-19	9.547953E-20
4.587285E+03	1.365515E-19	8.387039E-20
4.693195E+03	1.209777E-19	7.381138E-20
4.801549E+03	1.070349E-19	6.486670E-20
4.912406E+03	9.466138E-20	5.697787E-20
5.025822E+03	8.417152E-20	5.031394E-20
5.141856E+03	7.556974E-20	4.485594E-20
5.260569E+03	6.855705E-20	4.040627E-20
5.382023E+03	6.276452E-20	3.673085E-20
5.506281E+03	5.794787E-20	3.367221E-20
5.633408E+03	5.401401E-20	3.116091E-20
5.763470E+03	5.086612E-20	2.912686E-20
5.896535E+03	4.833674E-20	2.746457E-20
6.032673E+03	4.622162E-20	2.605252E-20
6.171952E+03	4.432038E-20	2.477477E-20
6.314448E+03	4.256813E-20	2.359412E-20
6.460234E+03	4.117059E-20	2.262319E-20
6.609386E+03	4.060143E-20	2.211503E-20
6.761980E+03	4.132573E-20	2.230642E-20
6.918099E+03	4.355135E-20	2.328692E-20
7.077821E+03	4.723455E-20	2.500888E-20
7.241231E+03	5.221171E-20	2.736175E-20
7.408414E+03	5.820122E-20	3.017580E-20
7.579457E+03	6.470322E-20	3.317511E-20
7.754448E+03	7.093062E-20	3.595172E-20
7.933481E+03	7.591465E-20	3.802841E-20
8.116646E+03	7.913594E-20	3.917271E-20
8.304040E+03	8.080415E-20	3.951852E-20
8.495761E+03	8.146672E-20	3.936003E-20
8.691908E+03	8.147620E-20	3.889247E-20
8.892583E+03	8.098219E-20	3.821545E-20
9.097892E+03	8.024440E-20	3.747483E-20
9.307941E+03	7.983965E-20	3.693552E-20
9.522839E+03	8.020157E-20	3.677105E-20
9.742699E+03	8.122881E-20	3.690563E-20
9.967638E+03	8.247302E-20	3.711004E-20
1.019776E+04	8.352803E-20	3.718476E-20
1.043321E+04	8.444055E-20	3.715041E-20
1.067409E+04	8.551530E-20	3.715043E-20
1.092052E+04	8.676010E-20	3.719477E-20
1.117265E+04	8.799926E-20	3.720858E-20
1.143060E+04	8.920894E-20	3.717828E-20
1.169451E+04	9.062389E-20	3.719657E-20
1.196451E+04	9.261999E-20	3.740889E-20
1.224074E+04	9.560021E-20	3.796616E-20
1.252335E+04	1.001742E-19	3.909291E-20
1.281249E+04	1.074091E-19	4.116367E-20
1.310829E+04	1.184038E-19	4.452535E-20
1.341094E+04	1.333739E-19	4.916051E-20
1.372056E+04	1.511396E-19	5.452366E-20
1.403733E+04	1.700921E-19	5.994968E-20
1.436142E+04	1.898223E-19	6.525660E-20
1.469299E+04	2.114807E-19	7.080826E-20
1.503222E+04	2.361162E-19	7.688297E-20
1.537928E+04	2.622069E-19	8.289911E-20
1.573435E+04	2.854857E-19	8.750148E-20
1.609762E+04	3.022351E-19	8.969854E-20
1.646927E+04	3.132265E-19	8.995521E-20
1.684951E+04	3.233412E-19	8.979706E-20
1.723852E+04	3.384198E-19	9.079041E-20
1.763653E+04	3.636805E-19	9.413681E-20
1.804371E+04	4.024111E-19	1.003326E-19
1.846029E+04	4.546633E-19	1.088654E-19
1.888650E+04	5.180420E-19	1.185984E-19
1.932255E+04	5.898146E-19	1.285801E-19
1.976866E+04	6.665075E-19	1.381759E-19
2.022507E+04	7.405731E-19	1.464944E-19
2.069202E+04	8.003640E-19	1.526638E-19
2.116975E+04	8.362567E-19	1.570803E-19
2.165851E+04	8.480533E-19	1.617167E-19
2.215855E+04	8.468206E-19	1.688180E-19
2.267014E+04	8.499686E-19	1.807959E-19
2.319354E+04	8.726228E-19	2.006321E-19
2.372903E+04	9.205776E-19	2.312051E-19
2.427687E+04	9.907419E-19	2.748622E-19
