#wls	flux	fluxerr
3.257341E+03	4.630893E-18	4.596153E-19
3.257341E+03	4.630893E-18	4.596153E-19
3.332545E+03	4.026731E-18	3.004126E-19
3.332545E+03	4.026731E-18	3.004126E-19
3.409486E+03	3.480086E-18	2.166544E-19
3.409486E+03	3.480086E-18	2.166544E-19
3.488202E+03	3.025646E-18	1.747352E-19
3.488202E+03	3.025646E-18	1.747352E-19
3.568737E+03	2.678548E-18	1.494935E-19
3.568737E+03	2.678548E-18	1.494935E-19
3.651131E+03	2.436495E-18	1.319221E-19
3.651131E+03	2.436495E-18	1.319221E-19
3.735426E+03	2.287886E-18	1.201845E-19
3.735426E+03	2.287886E-18	1.201845E-19
3.821669E+03	2.219486E-18	1.135883E-19
3.821669E+03	2.219486E-18	1.135883E-19
3.909902E+03	2.217631E-18	1.108747E-19
3.909902E+03	2.217631E-18	1.108747E-19
4.000172E+03	2.266625E-18	1.104290E-19
4.000172E+03	2.266625E-18	1.104290E-19
4.092527E+03	2.352284E-18	1.112587E-19
4.092527E+03	2.352284E-18	1.112587E-19
4.187014E+03	2.468487E-18	1.135147E-19
4.187014E+03	2.468487E-18	1.135147E-19
4.283682E+03	2.619466E-18	1.178838E-19
4.283682E+03	2.619466E-18	1.178838E-19
4.382582E+03	2.814891E-18	1.243880E-19
4.382582E+03	2.814891E-18	1.243880E-19
4.483766E+03	3.056943E-18	1.320805E-19
4.483766E+03	3.056943E-18	1.320805E-19
4.587285E+03	3.332582E-18	1.396229E-19
4.587285E+03	3.332582E-18	1.396229E-19
4.693195E+03	3.615060E-18	1.463047E-19
4.693195E+03	3.615060E-18	1.463047E-19
4.801549E+03	3.870591E-18	1.524778E-19
4.801549E+03	3.870591E-18	1.524778E-19
4.912406E+03	4.085621E-18	1.584026E-19
4.912406E+03	4.085621E-18	1.584026E-19
5.025822E+03	4.281846E-18	1.634559E-19
5.025822E+03	4.281846E-18	1.634559E-19
5.141856E+03	4.483455E-18	1.673965E-19
5.141856E+03	4.483455E-18	1.673965E-19
5.260569E+03	4.701306E-18	1.714542E-19
5.260569E+03	4.701306E-18	1.714542E-19
5.382023E+03	4.938201E-18	1.785381E-19
5.382023E+03	4.938201E-18	1.785381E-19
5.506281E+03	5.206416E-18	1.912938E-19
5.506281E+03	5.206416E-18	1.912938E-19
5.633408E+03	5.534674E-18	2.081419E-19
5.633408E+03	5.534674E-18	2.081419E-19
5.763470E+03	5.947391E-18	2.244962E-19
5.763470E+03	5.947391E-18	2.244962E-19
5.896535E+03	6.447039E-18	2.376706E-19
5.896535E+03	6.447039E-18	2.376706E-19
6.032673E+03	7.009510E-18	2.465795E-19
6.032673E+03	7.009510E-18	2.465795E-19
6.171952E+03	7.582315E-18	2.509682E-19
6.171952E+03	7.582315E-18	2.509682E-19
6.314448E+03	8.113502E-18	2.533268E-19
6.314448E+03	8.113502E-18	2.533268E-19
6.460234E+03	8.606214E-18	2.589268E-19
6.460234E+03	8.606214E-18	2.589268E-19
6.609386E+03	9.151378E-18	2.709836E-19
6.609386E+03	9.151378E-18	2.709836E-19
6.761980E+03	9.866513E-18	2.876544E-19
6.761980E+03	9.866513E-18	2.876544E-19
6.918099E+03	1.080701E-17	3.084649E-19
6.918099E+03	1.080701E-17	3.084649E-19
7.077821E+03	1.195225E-17	3.353815E-19
7.077821E+03	1.195225E-17	3.353815E-19
7.241231E+03	1.325369E-17	3.676324E-19
7.241231E+03	1.325369E-17	3.676324E-19
7.408414E+03	1.465077E-17	3.996398E-19
7.408414E+03	1.465077E-17	3.996398E-19
7.579457E+03	1.604980E-17	4.260299E-19
7.579457E+03	1.604980E-17	4.260299E-19
7.754448E+03	1.730178E-17	4.477676E-19
7.754448E+03	1.730178E-17	4.477676E-19
7.933481E+03	1.822097E-17	4.697881E-19
7.933481E+03	1.822097E-17	4.697881E-19
8.116646E+03	1.876866E-17	4.904298E-19
8.116646E+03	1.876866E-17	4.904298E-19
8.304040E+03	1.911199E-17	5.052669E-19
8.304040E+03	1.911199E-17	5.052669E-19
8.495761E+03	1.948358E-17	5.157177E-19
8.495761E+03	1.948358E-17	5.157177E-19
8.691908E+03	2.003306E-17	5.240889E-19
8.691908E+03	2.003306E-17	5.240889E-19
8.892583E+03	2.083601E-17	5.358877E-19
8.892583E+03	2.083601E-17	5.358877E-19
9.097892E+03	2.196515E-17	5.658353E-19
9.097892E+03	2.196515E-17	5.658353E-19
9.307941E+03	2.354295E-17	6.175167E-19
9.307941E+03	2.354295E-17	6.175167E-19
9.522839E+03	2.561329E-17	6.823782E-19
9.522839E+03	2.561329E-17	6.823782E-19
9.742699E+03	2.797866E-17	7.627303E-19
9.742699E+03	2.797866E-17	7.627303E-19
9.967638E+03	3.022425E-17	8.538093E-19
9.967638E+03	3.022425E-17	8.538093E-19
1.019776E+04	3.190002E-17	9.308651E-19
1.019776E+04	3.190002E-17	9.308651E-19
1.043321E+04	3.280918E-17	9.757949E-19
1.043321E+04	3.280918E-17	9.757949E-19
1.067409E+04	3.300106E-17	9.906323E-19
1.067409E+04	3.300106E-17	9.906323E-19
1.092052E+04	3.249915E-17	9.846599E-19
1.092052E+04	3.249915E-17	9.846599E-19
1.117265E+04	3.133944E-17	9.581811E-19
1.117265E+04	3.133944E-17	9.581811E-19
1.143060E+04	2.969466E-17	9.067994E-19
1.143060E+04	2.969466E-17	9.067994E-19
1.169451E+04	2.783619E-17	8.362659E-19
1.169451E+04	2.783619E-17	8.362659E-19
1.196451E+04	2.601208E-17	7.561553E-19
1.196451E+04	2.601208E-17	7.561553E-19
1.224074E+04	2.439164E-17	6.891135E-19
1.224074E+04	2.439164E-17	6.891135E-19
1.252335E+04	2.314593E-17	6.698504E-19
1.252335E+04	2.314593E-17	6.698504E-19
1.281249E+04	2.251317E-17	6.942686E-19
1.281249E+04	2.251317E-17	6.942686E-19
1.310829E+04	2.263335E-17	7.488098E-19
1.310829E+04	2.263335E-17	7.488098E-19
1.341094E+04	2.335383E-17	8.242140E-19
1.341094E+04	2.335383E-17	8.242140E-19
1.372056E+04	2.423750E-17	8.762670E-19
1.372056E+04	2.423750E-17	8.762670E-19
1.403733E+04	2.487261E-17	8.691000E-19
1.403733E+04	2.487261E-17	8.691000E-19
1.436142E+04	2.517904E-17	8.238175E-19
1.436142E+04	2.517904E-17	8.238175E-19
1.469299E+04	2.535551E-17	7.848865E-19
1.469299E+04	2.535551E-17	7.848865E-19
1.503222E+04	2.552888E-17	7.645228E-19
1.503222E+04	2.552888E-17	7.645228E-19
1.537928E+04	2.547931E-17	7.431219E-19
1.537928E+04	2.547931E-17	7.431219E-19
1.573435E+04	2.481779E-17	6.969404E-19
1.573435E+04	2.481779E-17	6.969404E-19
1.609762E+04	2.343889E-17	6.361187E-19
1.609762E+04	2.343889E-17	6.361187E-19
1.646927E+04	2.172379E-17	5.977268E-19
1.646927E+04	2.172379E-17	5.977268E-19
1.684951E+04	2.021598E-17	5.818031E-19
1.684951E+04	2.021598E-17	5.818031E-19
1.723852E+04	1.928142E-17	5.844459E-19
1.723852E+04	1.928142E-17	5.844459E-19
1.763653E+04	1.908036E-17	6.264629E-19
1.763653E+04	1.908036E-17	6.264629E-19
1.804371E+04	1.956737E-17	7.107078E-19
1.804371E+04	1.956737E-17	7.107078E-19
1.846029E+04	2.048366E-17	7.937422E-19
1.846029E+04	2.048366E-17	7.937422E-19
1.888650E+04	2.149042E-17	8.264843E-19
1.888650E+04	2.149042E-17	8.264843E-19
1.932255E+04	2.235499E-17	8.062834E-19
1.932255E+04	2.235499E-17	8.062834E-19
1.976866E+04	2.294149E-17	7.694748E-19
1.976866E+04	2.294149E-17	7.694748E-19
2.022507E+04	2.304445E-17	7.313958E-19
2.022507E+04	2.304445E-17	7.313958E-19
2.069202E+04	2.239807E-17	6.731790E-19
2.069202E+04	2.239807E-17	6.731790E-19
2.116975E+04	2.089558E-17	6.031101E-19
2.116975E+04	2.089558E-17	6.031101E-19
2.165851E+04	1.876087E-17	5.663890E-19
2.165851E+04	1.876087E-17	5.663890E-19
2.215855E+04	1.648352E-17	5.571740E-19
2.215855E+04	1.648352E-17	5.571740E-19
2.267014E+04	1.456301E-17	5.503918E-19
2.267014E+04	1.456301E-17	5.503918E-19
2.319354E+04	1.326513E-17	5.715845E-19
2.319354E+04	1.326513E-17	5.715845E-19
2.372903E+04	1.255888E-17	6.951660E-19
2.372903E+04	1.255888E-17	6.951660E-19
2.427687E+04	1.225325E-17	9.875900E-19
2.427687E+04	1.225325E-17	9.875900E-19
