#wls	flux	fluxerr
3.257341E+03	1.006631E-17	1.080846E-18
3.332545E+03	9.487057E-18	8.015177E-19
3.409486E+03	8.978040E-18	6.392062E-19
3.488202E+03	8.631736E-18	5.573367E-19
3.568737E+03	8.512402E-18	5.159210E-19
3.651131E+03	8.649662E-18	4.941464E-19
3.735426E+03	9.049718E-18	4.874725E-19
3.821669E+03	9.712780E-18	4.979089E-19
3.909902E+03	1.062905E-17	5.241618E-19
4.000172E+03	1.176235E-17	5.588902E-19
4.092527E+03	1.306915E-17	5.956860E-19
4.187014E+03	1.454086E-17	6.341357E-19
4.283682E+03	1.622676E-17	6.779256E-19
4.382582E+03	1.820880E-17	7.300164E-19
4.483766E+03	2.051489E-17	7.878138E-19
4.587285E+03	2.305492E-17	8.436236E-19
4.693195E+03	2.561750E-17	8.939516E-19
4.801549E+03	2.791218E-17	9.449977E-19
4.912406E+03	2.977888E-17	9.983826E-19
5.025822E+03	3.132809E-17	1.045351E-18
5.141856E+03	3.271691E-17	1.083029E-18
5.260569E+03	3.402203E-17	1.114991E-18
5.382023E+03	3.527746E-17	1.148829E-18
5.506281E+03	3.661323E-17	1.194796E-18
5.633408E+03	3.828727E-17	1.257303E-18
5.763470E+03	4.050342E-17	1.327573E-18
5.896535E+03	4.328502E-17	1.395057E-18
6.032673E+03	4.646165E-17	1.456879E-18
6.171952E+03	4.966195E-17	1.523783E-18
6.314448E+03	5.248253E-17	1.607331E-18
6.460234E+03	5.479199E-17	1.696999E-18
6.609386E+03	5.688398E-17	1.781725E-18
6.761980E+03	5.910842E-17	1.857133E-18
6.918099E+03	6.144361E-17	1.924474E-18
7.077821E+03	6.359206E-17	1.981009E-18
7.241231E+03	6.536340E-17	2.016685E-18
7.408414E+03	6.673774E-17	2.028341E-18
7.579457E+03	6.769833E-17	2.035132E-18
7.754448E+03	6.807504E-17	2.054233E-18
7.933481E+03	6.755666E-17	2.068299E-18
8.116646E+03	6.628940E-17	2.051470E-18
8.304040E+03	6.494334E-17	2.009882E-18
8.495761E+03	6.421459E-17	1.973955E-18
8.691908E+03	6.446776E-17	1.968974E-18
8.892583E+03	6.586718E-17	2.011926E-18
9.097892E+03	6.855078E-17	2.122948E-18
9.307941E+03	7.269940E-17	2.292753E-18
9.522839E+03	7.816360E-17	2.481548E-18
9.742699E+03	8.407418E-17	2.672867E-18
9.967638E+03	8.903707E-17	2.858704E-18
1.019776E+04	9.176898E-17	3.020757E-18
1.043321E+04	9.192409E-17	3.129519E-18
1.067409E+04	8.998723E-17	3.159962E-18
1.092052E+04	8.642229E-17	3.105160E-18
1.117265E+04	8.165783E-17	2.970352E-18
1.143060E+04	7.629390E-17	2.771778E-18
1.169451E+04	7.095293E-17	2.537097E-18
1.196451E+04	6.604281E-17	2.290147E-18
1.224074E+04	6.173989E-17	2.086995E-18
1.252335E+04	5.827451E-17	2.013780E-18
1.281249E+04	5.611996E-17	2.059341E-18
1.310829E+04	5.553208E-17	2.179645E-18
1.341094E+04	5.606030E-17	2.336699E-18
1.372056E+04	5.665022E-17	2.423252E-18
1.403733E+04	5.642251E-17	2.361504E-18
1.436142E+04	5.531574E-17	2.205347E-18
1.469299E+04	5.386427E-17	2.057166E-18
1.503222E+04	5.241828E-17	1.948542E-18
1.537928E+04	5.066701E-17	1.842634E-18
1.573435E+04	4.806717E-17	1.697834E-18
1.609762E+04	4.460563E-17	1.539753E-18
1.646927E+04	4.099499E-17	1.436784E-18
1.684951E+04	3.806130E-17	1.390884E-18
1.723852E+04	3.624910E-17	1.389132E-18
1.763653E+04	3.564618E-17	1.452314E-18
1.804371E+04	3.597969E-17	1.573405E-18
1.846029E+04	3.661888E-17	1.675728E-18
1.888650E+04	3.690080E-17	1.682174E-18
1.932255E+04	3.652889E-17	1.596532E-18
1.976866E+04	3.551669E-17	1.476463E-18
2.022507E+04	3.382762E-17	1.346331E-18
2.069202E+04	3.131223E-17	1.192994E-18
2.116975E+04	2.795767E-17	1.037143E-18
2.165851E+04	2.409033E-17	9.321421E-19
2.215855E+04	2.031731E-17	8.726108E-19
2.267014E+04	1.721824E-17	8.370523E-19
2.319354E+04	1.504947E-17	8.529601E-19
2.372903E+04	1.369941E-17	9.781485E-19
2.427687E+04	1.289170E-17	1.255103E-18
