#wls	flux	fluxerr
3.257341E+03	2.399774E-18	1.603873E-18
3.332545E+03	1.889112E-18	1.241668E-18
3.409486E+03	1.467398E-18	9.519603E-19
3.488202E+03	1.134644E-18	7.282183E-19
3.568737E+03	8.820757E-19	5.608218E-19
3.651131E+03	6.953920E-19	4.383494E-19
3.735426E+03	5.590282E-19	3.495747E-19
3.821669E+03	4.591952E-19	2.849728E-19
3.909902E+03	3.848013E-19	2.370701E-19
4.000172E+03	3.273656E-19	2.002585E-19
4.092527E+03	2.810770E-19	1.707441E-19
4.187014E+03	2.427008E-19	1.464135E-19
4.283682E+03	2.107499E-19	1.262680E-19
4.382582E+03	1.843994E-19	1.097305E-19
4.483766E+03	1.626282E-19	9.612243E-20
4.587285E+03	1.442223E-19	8.467004E-20
4.693195E+03	1.281369E-19	7.471921E-20
4.801549E+03	1.136764E-19	6.583593E-20
4.912406E+03	1.007919E-19	5.797127E-20
5.025822E+03	8.984136E-20	5.131112E-20
5.141856E+03	8.085111E-20	4.584897E-20
5.260569E+03	7.351807E-20	4.139277E-20
5.382023E+03	6.745877E-20	3.771013E-20
5.506281E+03	6.242119E-20	3.464537E-20
5.633408E+03	5.831437E-20	3.213201E-20
5.763470E+03	5.504071E-20	3.010122E-20
5.896535E+03	5.242276E-20	2.844603E-20
6.032673E+03	5.024008E-20	2.704133E-20
6.171952E+03	4.827387E-20	2.576654E-20
6.314448E+03	4.645251E-20	2.458283E-20
6.460234E+03	4.500247E-20	2.360892E-20
6.609386E+03	4.444783E-20	2.311235E-20
6.761980E+03	4.530585E-20	2.334457E-20
6.918099E+03	4.781111E-20	2.440248E-20
7.077821E+03	5.192008E-20	2.623819E-20
7.241231E+03	5.745603E-20	2.873707E-20
7.408414E+03	6.411105E-20	3.172151E-20
7.579457E+03	7.133446E-20	3.490115E-20
7.754448E+03	7.825532E-20	3.784536E-20
7.933481E+03	8.379881E-20	4.004947E-20
8.116646E+03	8.738969E-20	4.126835E-20
8.304040E+03	8.926490E-20	4.164575E-20
8.495761E+03	9.003747E-20	4.149557E-20
8.691908E+03	9.010218E-20	4.102636E-20
8.892583E+03	8.962612E-20	4.034501E-20
9.097892E+03	8.889597E-20	3.960640E-20
9.307941E+03	8.854916E-20	3.908944E-20
9.522839E+03	8.906289E-20	3.897479E-20
9.742699E+03	9.031611E-20	3.917733E-20
9.967638E+03	9.179811E-20	3.944733E-20
1.019776E+04	9.304473E-20	3.956647E-20
1.043321E+04	9.410178E-20	3.955424E-20
1.067409E+04	9.530834E-20	3.956459E-20
1.092052E+04	9.667247E-20	3.960934E-20
1.117265E+04	9.799789E-20	3.960952E-20
1.143060E+04	9.926144E-20	3.955220E-20
1.169451E+04	1.007305E-19	3.953866E-20
1.196451E+04	1.028286E-19	3.972628E-20
1.224074E+04	1.060077E-19	4.027784E-20
1.252335E+04	1.109475E-19	4.143466E-20
1.281249E+04	1.188369E-19	4.359713E-20
1.310829E+04	1.308953E-19	4.713459E-20
1.341094E+04	1.473536E-19	5.202652E-20
1.372056E+04	1.668869E-19	5.768754E-20
1.403733E+04	1.876941E-19	6.340494E-20
1.436142E+04	2.093125E-19	6.898422E-20
1.469299E+04	2.330136E-19	7.481412E-20
1.503222E+04	2.599520E-19	8.119062E-20
1.537928E+04	2.884273E-19	8.749358E-20
1.573435E+04	3.137084E-19	9.228416E-20
1.609762E+04	3.317026E-19	9.451982E-20
1.646927E+04	3.433067E-19	9.471060E-20
1.684951E+04	3.539447E-19	9.448304E-20
1.723852E+04	3.700614E-19	9.549680E-20
1.763653E+04	3.973807E-19	9.902335E-20
1.804371E+04	4.394809E-19	1.055852E-19
1.846029E+04	4.963665E-19	1.146272E-19
1.888650E+04	5.653487E-19	1.249246E-19
1.932255E+04	6.433769E-19	1.354563E-19
1.976866E+04	7.266047E-19	1.455487E-19
2.022507E+04	8.067260E-19	1.542554E-19
2.069202E+04	8.709562E-19	1.606480E-19
2.116975E+04	9.087746E-19	1.651623E-19
2.165851E+04	9.200414E-19	1.699121E-19
2.215855E+04	9.169623E-19	1.772534E-19
2.267014E+04	9.186131E-19	1.896945E-19
2.319354E+04	9.414614E-19	2.103816E-19
2.372903E+04	9.917221E-19	2.424017E-19
2.427687E+04	1.065931E-18	2.883288E-19
