#wls	flux	fluxerr
3.257341E+03	2.547171E-18	1.556242E-18
3.332545E+03	2.007993E-18	1.203973E-18
3.409486E+03	1.562017E-18	9.231200E-19
3.488202E+03	1.209832E-18	7.066623E-19
3.568737E+03	9.424700E-19	5.449487E-19
3.651131E+03	7.449226E-19	4.267856E-19
3.735426E+03	6.007377E-19	3.412524E-19
3.821669E+03	4.953081E-19	2.791080E-19
3.909902E+03	4.168530E-19	2.331005E-19
4.000172E+03	3.563274E-19	1.977751E-19
4.092527E+03	3.075168E-19	1.694367E-19
4.187014E+03	2.669771E-19	1.460374E-19
4.283682E+03	2.331618E-19	1.266295E-19
4.382582E+03	2.052411E-19	1.106788E-19
4.483766E+03	1.821428E-19	9.753566E-20
4.587285E+03	1.625518E-19	8.643903E-20
4.693195E+03	1.453208E-19	7.673803E-20
4.801549E+03	1.296861E-19	6.800167E-20
4.912406E+03	1.156301E-19	6.020077E-20
5.025822E+03	1.036174E-19	5.355792E-20
5.141856E+03	9.373044E-20	4.809444E-20
5.260569E+03	8.565848E-20	4.363092E-20
5.382023E+03	7.898527E-20	3.993905E-20
5.506281E+03	7.344146E-20	3.686749E-20
5.633408E+03	6.894323E-20	3.435649E-20
5.763470E+03	6.539247E-20	3.234003E-20
5.896535E+03	6.258783E-20	3.070778E-20
6.032673E+03	6.026869E-20	2.932644E-20
6.171952E+03	5.816965E-20	2.806453E-20
6.314448E+03	5.620135E-20	2.687918E-20
6.460234E+03	5.464211E-20	2.590323E-20
6.609386E+03	5.414352E-20	2.543776E-20
6.761980E+03	5.535592E-20	2.576849E-20
6.918099E+03	5.858279E-20	2.700952E-20
7.077821E+03	6.378189E-20	2.911247E-20
7.241231E+03	7.074382E-20	3.195321E-20
7.408414E+03	7.909439E-20	3.533570E-20
7.579457E+03	8.815427E-20	3.893591E-20
7.754448E+03	9.683954E-20	4.227041E-20
7.933481E+03	1.038059E-19	4.477100E-20
8.116646E+03	1.083369E-19	4.616342E-20
8.304040E+03	1.107415E-19	4.661502E-20
8.495761E+03	1.118017E-19	4.648612E-20
8.691908E+03	1.120218E-19	4.601696E-20
8.892583E+03	1.116138E-19	4.533210E-20
9.097892E+03	1.109325E-19	4.460810E-20
9.307941E+03	1.107688E-19	4.415648E-20
9.522839E+03	1.117094E-19	4.417361E-20
9.742699E+03	1.135795E-19	4.455120E-20
9.967638E+03	1.157037E-19	4.498937E-20
1.019776E+04	1.174641E-19	4.522335E-20
1.043321E+04	1.189012E-19	4.526914E-20
1.067409E+04	1.204416E-19	4.530592E-20
1.092052E+04	1.220932E-19	4.535062E-20
1.117265E+04	1.236079E-19	4.531489E-20
1.143060E+04	1.249655E-19	4.518772E-20
1.169451E+04	1.265198E-19	4.509131E-20
1.196451E+04	1.288194E-19	4.521195E-20
1.224074E+04	1.324403E-19	4.574119E-20
1.252335E+04	1.382424E-19	4.696084E-20
1.281249E+04	1.477226E-19	4.933269E-20
1.310829E+04	1.624037E-19	5.327871E-20
1.341094E+04	1.825489E-19	5.877053E-20
1.372056E+04	2.064585E-19	6.512718E-20
1.403733E+04	2.318401E-19	7.152259E-20
1.436142E+04	2.580919E-19	7.773324E-20
1.469299E+04	2.867885E-19	8.420808E-20
1.503222E+04	3.193463E-19	9.128545E-20
1.537928E+04	3.536121E-19	9.825485E-20
1.573435E+04	3.836941E-19	1.034821E-19
1.609762E+04	4.045763E-19	1.058081E-19
1.646927E+04	4.174885E-19	1.058530E-19
1.684951E+04	4.292183E-19	1.054807E-19
1.723852E+04	4.477059E-19	1.065697E-19
1.763653E+04	4.799132E-19	1.105583E-19
1.804371E+04	5.301120E-19	1.180345E-19
1.846029E+04	5.981657E-19	1.283441E-19
1.888650E+04	6.806359E-19	1.400547E-19
1.932255E+04	7.736733E-19	1.519813E-19
1.976866E+04	8.725074E-19	1.633612E-19
2.022507E+04	9.669756E-19	1.731063E-19
2.069202E+04	1.041531E-18	1.801252E-19
2.116975E+04	1.083496E-18	1.849056E-19
2.165851E+04	1.092913E-18	1.898707E-19
2.215855E+04	1.084797E-18	1.976450E-19
2.267014E+04	1.082271E-18	2.109928E-19
2.319354E+04	1.105020E-18	2.334698E-19
2.372903E+04	1.160234E-18	2.686681E-19
2.427687E+04	1.243515E-18	3.197049E-19
