#wls	flux	fluxerr
3.257341E+03	3.877653E-18	1.093603E-18
3.332545E+03	3.112158E-18	8.296119E-19
3.409486E+03	2.466666E-18	6.332885E-19
3.488202E+03	1.950326E-18	4.880314E-19
3.568737E+03	1.555577E-18	3.816974E-19
3.651131E+03	1.263438E-18	3.049351E-19
3.735426E+03	1.051104E-18	2.500323E-19
3.821669E+03	8.975533E-19	2.107691E-19
3.909902E+03	7.852053E-19	1.822448E-19
4.000172E+03	6.998469E-19	1.606636E-19
4.092527E+03	6.313163E-19	1.434053E-19
4.187014E+03	5.741154E-19	1.290784E-19
4.283682E+03	5.262905E-19	1.171646E-19
4.382582E+03	4.872302E-19	1.074516E-19
4.483766E+03	4.554015E-19	9.952570E-20
4.587285E+03	4.281613E-19	9.275073E-20
4.693195E+03	4.028074E-19	8.650566E-20
4.801549E+03	3.773849E-19	8.035377E-20
4.912406E+03	3.522429E-19	7.435785E-20
5.025822E+03	3.296553E-19	6.898217E-20
5.141856E+03	3.108752E-19	6.447841E-20
5.260569E+03	2.957364E-19	6.081493E-20
5.382023E+03	2.834932E-19	5.785153E-20
5.506281E+03	2.737920E-19	5.551106E-20
5.633408E+03	2.669073E-19	5.378776E-20
5.763470E+03	2.629193E-19	5.261693E-20
5.896535E+03	2.612741E-19	5.185331E-20
6.032673E+03	2.609236E-19	5.129190E-20
6.171952E+03	2.605555E-19	5.069218E-20
6.314448E+03	2.595513E-19	4.996702E-20
6.460234E+03	2.591758E-19	4.939683E-20
6.609386E+03	2.628589E-19	4.963058E-20
6.761980E+03	2.743011E-19	5.130094E-20
6.918099E+03	2.954643E-19	5.469975E-20
7.077821E+03	3.264040E-19	5.977866E-20
7.241231E+03	3.662115E-19	6.631005E-20
7.408414E+03	4.130599E-19	7.388728E-20
7.579457E+03	4.634284E-19	8.181736E-20
7.754448E+03	5.114989E-19	8.908706E-20
7.933481E+03	5.499161E-19	9.453466E-20
8.116646E+03	5.750277E-19	9.765035E-20
8.304040E+03	5.892144E-19	9.887724E-20
8.495761E+03	5.975275E-19	9.907898E-20
8.691908E+03	6.032252E-19	9.886766E-20
8.892583E+03	6.076631E-19	9.866044E-20
9.097892E+03	6.127031E-19	9.899837E-20
9.307941E+03	6.224469E-19	1.005337E-19
9.522839E+03	6.396482E-19	1.035087E-19
9.742699E+03	6.622638E-19	1.074157E-19
9.967638E+03	6.848569E-19	1.111577E-19
1.019776E+04	7.022153E-19	1.136512E-19
1.043321E+04	7.136607E-19	1.147649E-19
1.067409E+04	7.215363E-19	1.150789E-19
1.092052E+04	7.258286E-19	1.148046E-19
1.117265E+04	7.252199E-19	1.138009E-19
1.143060E+04	7.202196E-19	1.120922E-19
1.169451E+04	7.137750E-19	1.100870E-19
1.196451E+04	7.097450E-19	1.083652E-19
1.224074E+04	7.117095E-19	1.075481E-19
1.252335E+04	7.245336E-19	1.085162E-19
1.281249E+04	7.562977E-19	1.124323E-19
1.310829E+04	8.144627E-19	1.202171E-19
1.341094E+04	8.988846E-19	1.316307E-19
1.372056E+04	9.987631E-19	1.446467E-19
1.403733E+04	1.100759E-18	1.569595E-19
1.436142E+04	1.201109E-18	1.681341E-19
1.469299E+04	1.307304E-18	1.795028E-19
1.503222E+04	1.425458E-18	1.919034E-19
1.537928E+04	1.544067E-18	2.036252E-19
1.573435E+04	1.635580E-18	2.111136E-19
1.609762E+04	1.679971E-18	2.124895E-19
1.646927E+04	1.687648E-18	2.100502E-19
1.684951E+04	1.691688E-18	2.080022E-19
1.723852E+04	1.725960E-18	2.101337E-19
1.763653E+04	1.816763E-18	2.195674E-19
1.804371E+04	1.977155E-18	2.375477E-19
1.846029E+04	2.201238E-18	2.618553E-19
1.888650E+04	2.470080E-18	2.880852E-19
1.932255E+04	2.764742E-18	3.131660E-19
1.976866E+04	3.064952E-18	3.359473E-19
2.022507E+04	3.332009E-18	3.541275E-19
2.069202E+04	3.509873E-18	3.645366E-19
2.116975E+04	3.557176E-18	3.681901E-19
2.165851E+04	3.481976E-18	3.712584E-19
2.215855E+04	3.345118E-18	3.787362E-19
2.267014E+04	3.229780E-18	3.951340E-19
2.319354E+04	3.199142E-18	4.283576E-19
2.372903E+04	3.269855E-18	4.890356E-19
2.427687E+04	3.421295E-18	5.891753E-19
