#wls	flux	fluxerr
3.257341E+03	5.079500E-18	7.097788E-19
3.332545E+03	4.169881E-18	4.858968E-19
3.409486E+03	3.384815E-18	3.500275E-19
3.488202E+03	2.746525E-18	2.655291E-19
3.568737E+03	2.254077E-18	2.090902E-19
3.651131E+03	1.889281E-18	1.698644E-19
3.735426E+03	1.626711E-18	1.425840E-19
3.821669E+03	1.441607E-18	1.238444E-19
3.909902E+03	1.312152E-18	1.109310E-19
4.000172E+03	1.219365E-18	1.016198E-19
4.092527E+03	1.148846E-18	9.439529E-20
4.187014E+03	1.092884E-18	8.858025E-20
4.283682E+03	1.049594E-18	8.405657E-20
4.382582E+03	1.019421E-18	8.078801E-20
4.483766E+03	1.000468E-18	7.849565E-20
4.587285E+03	9.875263E-19	7.668619E-20
4.693195E+03	9.741088E-19	7.485457E-20
4.801549E+03	9.546217E-19	7.262802E-20
4.912406E+03	9.293686E-19	7.001870E-20
5.025822E+03	9.048691E-19	6.741384E-20
5.141856E+03	8.858339E-19	6.515311E-20
5.260569E+03	8.731691E-19	6.347526E-20
5.382023E+03	8.658983E-19	6.262491E-20
5.506281E+03	8.641621E-19	6.278746E-20
5.633408E+03	8.701312E-19	6.374201E-20
5.763470E+03	8.851861E-19	6.495368E-20
5.896535E+03	9.080905E-19	6.606080E-20
6.032673E+03	9.351845E-19	6.683177E-20
6.171952E+03	9.609974E-19	6.704183E-20
6.314448E+03	9.820538E-19	6.679588E-20
6.460234E+03	1.002271E-18	6.680079E-20
6.609386E+03	1.034999E-18	6.803491E-20
6.761980E+03	1.095549E-18	7.110527E-20
6.918099E+03	1.192310E-18	7.626807E-20
7.077821E+03	1.325520E-18	8.354483E-20
7.241231E+03	1.491309E-18	9.264080E-20
7.408414E+03	1.682223E-18	1.027645E-19
7.579457E+03	1.884210E-18	1.127019E-19
7.754448E+03	2.074145E-18	1.213040E-19
7.933481E+03	2.222918E-18	1.278420E-19
8.116646E+03	2.317759E-18	1.320711E-19
8.304040E+03	2.371549E-18	1.342148E-19
8.495761E+03	2.407729E-18	1.349674E-19
8.691908E+03	2.441354E-18	1.350530E-19
8.892583E+03	2.478831E-18	1.357822E-19
9.097892E+03	2.527617E-18	1.393461E-19
9.307941E+03	2.603417E-18	1.468851E-19
9.522839E+03	2.715368E-18	1.579296E-19
9.742699E+03	2.850664E-18	1.712138E-19
9.967638E+03	2.980000E-18	1.838002E-19
1.019776E+04	3.074392E-18	1.918927E-19
1.043321E+04	3.126757E-18	1.945523E-19
1.067409E+04	3.146234E-18	1.938088E-19
1.092052E+04	3.133183E-18	1.913916E-19
1.117265E+04	3.083963E-18	1.874519E-19
1.143060E+04	3.004708E-18	1.816109E-19
1.169451E+04	2.912271E-18	1.743997E-19
1.196451E+04	2.825754E-18	1.669656E-19
1.224074E+04	2.760917E-18	1.612430E-19
1.252335E+04	2.736924E-18	1.600982E-19
1.281249E+04	2.783622E-18	1.650721E-19
1.310829E+04	2.925130E-18	1.765523E-19
1.341094E+04	3.154243E-18	1.933432E-19
1.372056E+04	3.425017E-18	2.099204E-19
1.403733E+04	3.686045E-18	2.209091E-19
1.436142E+04	3.923571E-18	2.270576E-19
1.469299E+04	4.163252E-18	2.328577E-19
1.503222E+04	4.423887E-18	2.400626E-19
1.537928E+04	4.666627E-18	2.456164E-19
1.573435E+04	4.808445E-18	2.447704E-19
1.609762E+04	4.800218E-18	2.378248E-19
1.646927E+04	4.688263E-18	2.314610E-19
1.684951E+04	4.576806E-18	2.297902E-19
1.723852E+04	4.559230E-18	2.352673E-19
1.763653E+04	4.698307E-18	2.524481E-19
1.804371E+04	5.015499E-18	2.827205E-19
1.846029E+04	5.480039E-18	3.183453E-19
1.888650E+04	6.029673E-18	3.473670E-19
1.932255E+04	6.608643E-18	3.648867E-19
1.976866E+04	7.165513E-18	3.744148E-19
2.022507E+04	7.610869E-18	3.770984E-19
2.069202E+04	7.822144E-18	3.699052E-19
2.116975E+04	7.720211E-18	3.595145E-19
2.165851E+04	7.343997E-18	3.619934E-19
2.215855E+04	6.846530E-18	3.780108E-19
2.267014E+04	6.415529E-18	4.026503E-19
2.319354E+04	6.178586E-18	4.467772E-19
2.372903E+04	6.156135E-18	5.368594E-19
2.427687E+04	6.293315E-18	7.039859E-19
