#wls	flux	fluxerr
3.257341E+03	4.849007E-18	4.789748E-19
3.332545E+03	4.255257E-18	3.163508E-19
3.409486E+03	3.715819E-18	2.303938E-19
3.488202E+03	3.268303E-18	1.875641E-19
3.568737E+03	2.930486E-18	1.620670E-19
3.651131E+03	2.702016E-18	1.445165E-19
3.735426E+03	2.572712E-18	1.330778E-19
3.821669E+03	2.530633E-18	1.271668E-19
3.909902E+03	2.563039E-18	1.254809E-19
4.000172E+03	2.654170E-18	1.262089E-19
4.092527E+03	2.789359E-18	1.282524E-19
4.187014E+03	2.962975E-18	1.318990E-19
4.283682E+03	3.181618E-18	1.380854E-19
4.382582E+03	3.458537E-18	1.468815E-19
4.483766E+03	3.797629E-18	1.570679E-19
4.587285E+03	4.183052E-18	1.669012E-19
4.693195E+03	4.580183E-18	1.755873E-19
4.801549E+03	4.943676E-18	1.839349E-19
4.912406E+03	5.253227E-18	1.924496E-19
5.025822E+03	5.534840E-18	2.000239E-19
5.141856E+03	5.819286E-18	2.060585E-19
5.260569E+03	6.120964E-18	2.119989E-19
5.382023E+03	6.444427E-18	2.214466E-19
5.506281E+03	6.807620E-18	2.376685E-19
5.633408E+03	7.250912E-18	2.588675E-19
5.763470E+03	7.808921E-18	2.796136E-19
5.896535E+03	8.486632E-18	2.968211E-19
6.032673E+03	9.252779E-18	3.094604E-19
6.171952E+03	1.003660E-17	3.176845E-19
6.314448E+03	1.076539E-17	3.247125E-19
6.460234E+03	1.143694E-17	3.361923E-19
6.609386E+03	1.216365E-17	3.551433E-19
6.761980E+03	1.309147E-17	3.790049E-19
6.918099E+03	1.428265E-17	4.071825E-19
7.077821E+03	1.570035E-17	4.417260E-19
7.241231E+03	1.727687E-17	4.811245E-19
7.408414E+03	1.893693E-17	5.187681E-19
7.579457E+03	2.057083E-17	5.495655E-19
7.754448E+03	2.200496E-17	5.758414E-19
7.933481E+03	2.302293E-17	6.024402E-19
8.116646E+03	2.359486E-17	6.260312E-19
8.304040E+03	2.394406E-17	6.422064E-19
8.495761E+03	2.436757E-17	6.545168E-19
8.691908E+03	2.505520E-17	6.667862E-19
8.892583E+03	2.610554E-17	6.852803E-19
9.097892E+03	2.761267E-17	7.265870E-19
9.307941E+03	2.972812E-17	7.941718E-19
9.522839E+03	3.249938E-17	8.762145E-19
9.742699E+03	3.566200E-17	9.740730E-19
9.967638E+03	3.866642E-17	1.083610E-18
1.019776E+04	4.091255E-17	1.178824E-18
1.043321E+04	4.212962E-17	1.237961E-18
1.067409E+04	4.237673E-17	1.259559E-18
1.092052E+04	4.169341E-17	1.252139E-18
1.117265E+04	4.014334E-17	1.216503E-18
1.143060E+04	3.796611E-17	1.149193E-18
1.169451E+04	3.551987E-17	1.058105E-18
1.196451E+04	3.312289E-17	9.543392E-19
1.224074E+04	3.098680E-17	8.659968E-19
1.252335E+04	2.932454E-17	8.376540E-19
1.281249E+04	2.843515E-17	8.636189E-19
1.310829E+04	2.848973E-17	9.262120E-19
1.341094E+04	2.928614E-17	1.014749E-18
1.372056E+04	3.026732E-17	1.074860E-18
1.403733E+04	3.091678E-17	1.062670E-18
1.436142E+04	3.113956E-17	1.005513E-18
1.469299E+04	3.118805E-17	9.581181E-19
1.503222E+04	3.122315E-17	9.337469E-19
1.537928E+04	3.098313E-17	9.071128E-19
1.573435E+04	3.001216E-17	8.493262E-19
1.609762E+04	2.820637E-17	7.733415E-19
1.646927E+04	2.603852E-17	7.237958E-19
1.684951E+04	2.415525E-17	7.001970E-19
1.723852E+04	2.297703E-17	6.971249E-19
1.763653E+04	2.267495E-17	7.390831E-19
1.804371E+04	2.317458E-17	8.303453E-19
1.846029E+04	2.414976E-17	9.203765E-19
1.888650E+04	2.518840E-17	9.524808E-19
1.932255E+04	2.602001E-17	9.256412E-19
1.976866E+04	2.650309E-17	8.829293E-19
2.022507E+04	2.642428E-17	8.400166E-19
2.069202E+04	2.550273E-17	7.733101E-19
2.116975E+04	2.363477E-17	6.917993E-19
2.165851E+04	2.108347E-17	6.464107E-19
2.215855E+04	1.840399E-17	6.315810E-19
2.267014E+04	1.615465E-17	6.203987E-19
2.319354E+04	1.462448E-17	6.406642E-19
2.372903E+04	1.376827E-17	7.719677E-19
2.427687E+04	1.336574E-17	1.085081E-18
