#wls	flux	fluxerr
3.257341E+03	9.121509E-17	1.063788E-17
3.257341E+03	9.121509E-17	1.063788E-17
3.332545E+03	9.217405E-17	8.769641E-18
3.332545E+03	9.217405E-17	8.769641E-18
3.409486E+03	9.439188E-17	7.488616E-18
3.409486E+03	9.439188E-17	7.488616E-18
3.488202E+03	9.885421E-17	6.803104E-18
3.488202E+03	9.885421E-17	6.803104E-18
3.568737E+03	1.063672E-16	6.525068E-18
3.568737E+03	1.063672E-16	6.525068E-18
3.651131E+03	1.173224E-16	6.414696E-18
3.651131E+03	1.173224E-16	6.414696E-18
3.735426E+03	1.316046E-16	6.354094E-18
3.735426E+03	1.316046E-16	6.354094E-18
3.821669E+03	1.487002E-16	6.382980E-18
3.821669E+03	1.487002E-16	6.382980E-18
3.909902E+03	1.676576E-16	6.553026E-18
3.909902E+03	1.676576E-16	6.553026E-18
4.000172E+03	1.869642E-16	6.803688E-18
4.000172E+03	1.869642E-16	6.803688E-18
4.092527E+03	2.051290E-16	7.057305E-18
4.092527E+03	2.051290E-16	7.057305E-18
4.187014E+03	2.215107E-16	7.301833E-18
4.187014E+03	2.215107E-16	7.301833E-18
4.283682E+03	2.365720E-16	7.554409E-18
4.283682E+03	2.365720E-16	7.554409E-18
4.382582E+03	2.512758E-16	7.831167E-18
4.382582E+03	2.512758E-16	7.831167E-18
4.483766E+03	2.659087E-16	8.112962E-18
4.483766E+03	2.659087E-16	8.112962E-18
4.587285E+03	2.796281E-16	8.355696E-18
4.587285E+03	2.796281E-16	8.355696E-18
4.693195E+03	2.907919E-16	8.552041E-18
4.693195E+03	2.907919E-16	8.552041E-18
4.801549E+03	2.974917E-16	8.720421E-18
4.801549E+03	2.974917E-16	8.720421E-18
4.912406E+03	2.992277E-16	8.804171E-18
4.912406E+03	2.992277E-16	8.804171E-18
5.025822E+03	2.976065E-16	8.758551E-18
5.025822E+03	2.976065E-16	8.758551E-18
5.141856E+03	2.941536E-16	8.633639E-18
5.141856E+03	2.941536E-16	8.633639E-18
5.260569E+03	2.893799E-16	8.436489E-18
5.260569E+03	2.893799E-16	8.436489E-18
5.382023E+03	2.833350E-16	8.166324E-18
5.382023E+03	2.833350E-16	8.166324E-18
5.506281E+03	2.767704E-16	7.923225E-18
5.506281E+03	2.767704E-16	7.923225E-18
5.633408E+03	2.711661E-16	7.809186E-18
5.633408E+03	2.711661E-16	7.809186E-18
5.763470E+03	2.673600E-16	7.761796E-18
5.763470E+03	2.673600E-16	7.761796E-18
5.896535E+03	2.650039E-16	7.662471E-18
5.896535E+03	2.650039E-16	7.662471E-18
6.032673E+03	2.629738E-16	7.488993E-18
6.032673E+03	2.629738E-16	7.488993E-18
6.171952E+03	2.597079E-16	7.332390E-18
6.171952E+03	2.597079E-16	7.332390E-18
6.314448E+03	2.540250E-16	7.234223E-18
6.314448E+03	2.540250E-16	7.234223E-18
6.460234E+03	2.459712E-16	7.101732E-18
6.460234E+03	2.459712E-16	7.101732E-18
6.609386E+03	2.367732E-16	6.900269E-18
6.609386E+03	2.367732E-16	6.900269E-18
6.761980E+03	2.273938E-16	6.656936E-18
6.761980E+03	2.273938E-16	6.656936E-18
6.918099E+03	2.177252E-16	6.387906E-18
6.918099E+03	2.177252E-16	6.387906E-18
7.077821E+03	2.074626E-16	6.071721E-18
7.077821E+03	2.074626E-16	6.071721E-18
7.241231E+03	1.970528E-16	5.695592E-18
7.241231E+03	1.970528E-16	5.695592E-18
7.408414E+03	1.873079E-16	5.304761E-18
7.408414E+03	1.873079E-16	5.304761E-18
7.579457E+03	1.787095E-16	5.000796E-18
7.579457E+03	1.787095E-16	5.000796E-18
7.754448E+03	1.710430E-16	4.828619E-18
7.754448E+03	1.710430E-16	4.828619E-18
7.933481E+03	1.634975E-16	4.709425E-18
7.933481E+03	1.634975E-16	4.709425E-18
8.116646E+03	1.559626E-16	4.555970E-18
8.116646E+03	1.559626E-16	4.555970E-18
8.304040E+03	1.491474E-16	4.372635E-18
8.304040E+03	1.491474E-16	4.372635E-18
8.495761E+03	1.437112E-16	4.229421E-18
8.495761E+03	1.437112E-16	4.229421E-18
8.691908E+03	1.397839E-16	4.205082E-18
8.691908E+03	1.397839E-16	4.205082E-18
8.892583E+03	1.373258E-16	4.340185E-18
8.892583E+03	1.373258E-16	4.340185E-18
9.097892E+03	1.363383E-16	4.604204E-18
9.097892E+03	1.363383E-16	4.604204E-18
9.307941E+03	1.368355E-16	4.887042E-18
9.307941E+03	1.368355E-16	4.887042E-18
9.522839E+03	1.382651E-16	5.073057E-18
9.522839E+03	1.382651E-16	5.073057E-18
9.742699E+03	1.392210E-16	5.127285E-18
9.742699E+03	1.392210E-16	5.127285E-18
9.967638E+03	1.380856E-16	5.069952E-18
9.967638E+03	1.380856E-16	5.069952E-18
1.019776E+04	1.339301E-16	4.970596E-18
1.019776E+04	1.339301E-16	4.970596E-18
1.043321E+04	1.272067E-16	4.898792E-18
1.043321E+04	1.272067E-16	4.898792E-18
1.067409E+04	1.191952E-16	4.860756E-18
1.067409E+04	1.191952E-16	4.860756E-18
1.092052E+04	1.108345E-16	4.779330E-18
1.092052E+04	1.108345E-16	4.779330E-18
1.117265E+04	1.026967E-16	4.574844E-18
1.117265E+04	1.026967E-16	4.574844E-18
1.143060E+04	9.524111E-17	4.230851E-18
1.143060E+04	9.524111E-17	4.230851E-18
1.169451E+04	8.874537E-17	3.788944E-18
1.169451E+04	8.874537E-17	3.788944E-18
1.196451E+04	8.319475E-17	3.322383E-18
1.196451E+04	8.319475E-17	3.322383E-18
