#wls	flux	fluxerr
3.257341E+03	3.119773E-18	1.364596E-18
3.332545E+03	2.476363E-18	1.051561E-18
3.409486E+03	1.940157E-18	8.064698E-19
3.488202E+03	1.514722E-18	6.195300E-19
3.568737E+03	1.191025E-18	4.806747E-19
3.651131E+03	9.518230E-19	3.796423E-19
3.735426E+03	7.775765E-19	3.068411E-19
3.821669E+03	6.506984E-19	2.542517E-19
3.909902E+03	5.568188E-19	2.155666E-19
4.000172E+03	4.846873E-19	1.859874E-19
4.092527E+03	4.264632E-19	1.622382E-19
4.187014E+03	3.778579E-19	1.425347E-19
4.283682E+03	3.371184E-19	1.261175E-19
4.382582E+03	3.034428E-19	1.126043E-19
4.483766E+03	2.755618E-19	1.014505E-19
4.587285E+03	2.516948E-19	9.194265E-20
4.693195E+03	2.301909E-19	8.343804E-20
4.801549E+03	2.099312E-19	7.550653E-20
4.912406E+03	1.910434E-19	6.817792E-20
5.025822E+03	1.745577E-19	6.180315E-20
5.141856E+03	1.608867E-19	5.650987E-20
5.260569E+03	1.497231E-19	5.217403E-20
5.382023E+03	1.405142E-19	4.859102E-20
5.506281E+03	1.329309E-19	4.563209E-20
5.633408E+03	1.269609E-19	4.326511E-20
5.763470E+03	1.225291E-19	4.143413E-20
5.896535E+03	1.193165E-19	4.001554E-20
6.032673E+03	1.168388E-19	3.884291E-20
6.171952E+03	1.145544E-19	3.773759E-20
6.314448E+03	1.122537E-19	3.663716E-20
6.460234E+03	1.105042E-19	3.573334E-20
6.609386E+03	1.107091E-19	3.547132E-20
6.761980E+03	1.143222E-19	3.628484E-20
6.918099E+03	1.220745E-19	3.836355E-20
7.077821E+03	1.339437E-19	4.165812E-20
7.241231E+03	1.495335E-19	4.600282E-20
7.408414E+03	1.680812E-19	5.112023E-20
7.579457E+03	1.881465E-19	5.653896E-20
7.754448E+03	2.073788E-19	6.154967E-20
7.933481E+03	2.228250E-19	6.531665E-20
8.116646E+03	2.329485E-19	6.744945E-20
8.304040E+03	2.385393E-19	6.822558E-20
8.495761E+03	2.414467E-19	6.821351E-20
8.691908E+03	2.428638E-19	6.779915E-20
8.892583E+03	2.432862E-19	6.719841E-20
9.097892E+03	2.434731E-19	6.669783E-20
9.307941E+03	2.451172E-19	6.674853E-20
9.522839E+03	2.494256E-19	6.759836E-20
9.742699E+03	2.558255E-19	6.901356E-20
9.967638E+03	2.625337E-19	7.043526E-20
1.019776E+04	2.678799E-19	7.134938E-20
1.043321E+04	2.718056E-19	7.173996E-20
1.067409E+04	2.752560E-19	7.191224E-20
1.092052E+04	2.782334E-19	7.192129E-20
1.117265E+04	2.801839E-19	7.164345E-20
1.143060E+04	2.811529E-19	7.108157E-20
1.169451E+04	2.820837E-19	7.046260E-20
1.196451E+04	2.843306E-19	7.011451E-20
1.224074E+04	2.892408E-19	7.037241E-20
1.252335E+04	2.987501E-19	7.171786E-20
1.281249E+04	3.161694E-19	7.489244E-20
1.310829E+04	3.447439E-19	8.054516E-20
1.341094E+04	3.847969E-19	8.859645E-20
1.372056E+04	4.322881E-19	9.790304E-20
1.403733E+04	4.819565E-19	1.071045E-19
1.436142E+04	5.323479E-19	1.158595E-19
1.469299E+04	5.867423E-19	1.249116E-19
1.503222E+04	6.479762E-19	1.347943E-19
1.537928E+04	7.112520E-19	1.443971E-19
1.573435E+04	7.642126E-19	1.512496E-19
1.609762E+04	7.969912E-19	1.537513E-19
1.646927E+04	8.130640E-19	1.530784E-19
1.684951E+04	8.269218E-19	1.521275E-19
1.723852E+04	8.545593E-19	1.536956E-19
1.763653E+04	9.093095E-19	1.599556E-19
1.804371E+04	9.987272E-19	1.717986E-19
1.846029E+04	1.121444E-18	1.880919E-19
1.888650E+04	1.269619E-18	2.064062E-19
1.932255E+04	1.434893E-18	2.248208E-19
1.976866E+04	1.607558E-18	2.422287E-19
2.022507E+04	1.767932E-18	2.568741E-19
2.069202E+04	1.886600E-18	2.667285E-19
2.116975E+04	1.940505E-18	2.722791E-19
2.165851E+04	1.931412E-18	2.772301E-19
2.215855E+04	1.889096E-18	2.854129E-19
2.267014E+04	1.857048E-18	3.007924E-19
2.319354E+04	1.870463E-18	3.288371E-19
2.372903E+04	1.940613E-18	3.755615E-19
2.427687E+04	2.058014E-18	4.468506E-19
