#wls	flux	fluxerr
3.257341E+03	2.272298E-18	1.645250E-18
3.332545E+03	1.786903E-18	1.274498E-18
3.409486E+03	1.386536E-18	9.771945E-19
3.488202E+03	1.070781E-18	7.471801E-19
3.568737E+03	8.310923E-19	5.748532E-19
3.651131E+03	6.538348E-19	4.486101E-19
3.735426E+03	5.242408E-19	3.569761E-19
3.821669E+03	4.292497E-19	2.901925E-19
3.909902E+03	3.583741E-19	2.406004E-19
4.000172E+03	3.036196E-19	2.024625E-19
4.092527E+03	2.595203E-19	1.719008E-19
4.187014E+03	2.230199E-19	1.467448E-19
4.283682E+03	1.926846E-19	1.259498E-19
4.382582E+03	1.676976E-19	1.088997E-19
4.483766E+03	1.470817E-19	9.488976E-20
4.587285E+03	1.297053E-19	8.313442E-20
4.693195E+03	1.146051E-19	7.297541E-20
4.801549E+03	1.011383E-19	6.397475E-20
4.912406E+03	8.923158E-20	5.606473E-20
5.025822E+03	7.916118E-20	4.939855E-20
5.141856E+03	7.091283E-20	4.394557E-20
5.260569E+03	6.419184E-20	3.950309E-20
5.382023E+03	5.864233E-20	3.583554E-20
5.506281E+03	5.402740E-20	3.278378E-20
5.633408E+03	5.025247E-20	3.027569E-20
5.763470E+03	4.722171E-20	2.823997E-20
5.896535E+03	4.477656E-20	2.657255E-20
6.032673E+03	4.272690E-20	2.515509E-20
6.171952E+03	4.088826E-20	2.387589E-20
6.314448E+03	3.920142E-20	2.269918E-20
6.460234E+03	3.785402E-20	2.173194E-20
6.609386E+03	3.727633E-20	2.121416E-20
6.761980E+03	3.788865E-20	2.136934E-20
6.918099E+03	3.987600E-20	2.228042E-20
7.077821E+03	4.319468E-20	2.389997E-20
7.241231E+03	4.769246E-20	2.612117E-20
7.408414E+03	5.311049E-20	2.878137E-20
7.579457E+03	5.899272E-20	3.161768E-20
7.754448E+03	6.462425E-20	3.424270E-20
7.933481E+03	6.912746E-20	3.620407E-20
8.116646E+03	7.203124E-20	3.728089E-20
8.304040E+03	7.352222E-20	3.759828E-20
8.495761E+03	7.409199E-20	3.743277E-20
8.691908E+03	7.405706E-20	3.696760E-20
8.892583E+03	7.355223E-20	3.629598E-20
9.097892E+03	7.281398E-20	3.555578E-20
9.307941E+03	7.236681E-20	3.499918E-20
9.522839E+03	7.260658E-20	3.479312E-20
9.742699E+03	7.344812E-20	3.486993E-20
9.967638E+03	7.449556E-20	3.501841E-20
1.019776E+04	7.539138E-20	3.505552E-20
1.043321E+04	7.618235E-20	3.500266E-20
1.067409E+04	7.714366E-20	3.499395E-20
1.092052E+04	7.828293E-20	3.503778E-20
1.117265E+04	7.944199E-20	3.506308E-20
1.143060E+04	8.059694E-20	3.505580E-20
1.169451E+04	8.195516E-20	3.510108E-20
1.196451E+04	8.385181E-20	3.533380E-20
1.224074E+04	8.664854E-20	3.589439E-20
1.252335E+04	9.089455E-20	3.699252E-20
1.281249E+04	9.755223E-20	3.897963E-20
1.310829E+04	1.076162E-19	4.218242E-20
1.341094E+04	1.212876E-19	4.658614E-20
1.372056E+04	1.375106E-19	5.168079E-20
1.403733E+04	1.548404E-19	5.684374E-20
1.436142E+04	1.729139E-19	6.190444E-20
1.469299E+04	1.927766E-19	6.720469E-20
1.503222E+04	2.153850E-19	7.300709E-20
1.537928E+04	2.393707E-19	7.876482E-20
1.573435E+04	2.608692E-19	8.319812E-20
1.609762E+04	2.764911E-19	8.536198E-20
1.646927E+04	2.869038E-19	8.568148E-20
1.684951E+04	2.965184E-19	8.559158E-20
1.723852E+04	3.106490E-19	8.657480E-20
1.763653E+04	3.340681E-19	8.977069E-20
1.804371E+04	3.698058E-19	9.565331E-20
1.846029E+04	4.179491E-19	1.037495E-19
1.888650E+04	4.763553E-19	1.130011E-19
1.932255E+04	5.425657E-19	1.225203E-19
1.976866E+04	6.134322E-19	1.317073E-19
2.022507E+04	6.820737E-19	1.397170E-19
2.069202E+04	7.378459E-19	1.457194E-19
2.116975E+04	7.719219E-19	1.500645E-19
2.165851E+04	7.840619E-19	1.545905E-19
2.215855E+04	7.843358E-19	1.614453E-19
2.267014E+04	7.886837E-19	1.729617E-19
2.319354E+04	8.110379E-19	1.919817E-19
2.372903E+04	8.568108E-19	2.211984E-19
2.427687E+04	9.232339E-19	2.627578E-19
