#wls	flux	fluxerr
3.257341E+03	1.990524E-18	1.742523E-18
3.332545E+03	1.563268E-18	1.352555E-18
3.409486E+03	1.211444E-18	1.038101E-18
3.488202E+03	9.339556E-19	7.937227E-19
3.568737E+03	7.230127E-19	6.098909E-19
3.651131E+03	5.666363E-19	4.746764E-19
3.735426E+03	4.519550E-19	3.761222E-19
3.821669E+03	3.675928E-19	3.039865E-19
3.909902E+03	3.044312E-19	2.502125E-19
4.000172E+03	2.555543E-19	2.087765E-19
4.092527E+03	2.162451E-19	1.756080E-19
4.187014E+03	1.838354E-19	1.484000E-19
4.283682E+03	1.570148E-19	1.259959E-19
4.382582E+03	1.349962E-19	1.076839E-19
4.483766E+03	1.168987E-19	9.269361E-20
4.587285E+03	1.017582E-19	8.020636E-20
4.693195E+03	8.876995E-20	6.954767E-20
4.801549E+03	7.739097E-20	6.026278E-20
4.912406E+03	6.750204E-20	5.223625E-20
5.025822E+03	5.923024E-20	4.554551E-20
5.141856E+03	5.249310E-20	4.010556E-20
5.260569E+03	4.701973E-20	3.568981E-20
5.382023E+03	4.251129E-20	3.205534E-20
5.506281E+03	3.876422E-20	2.903532E-20
5.633408E+03	3.568224E-20	2.654525E-20
5.763470E+03	3.317677E-20	2.450829E-20
5.896535E+03	3.112537E-20	2.282600E-20
6.032673E+03	2.939253E-20	2.139363E-20
6.171952E+03	2.785337E-20	2.011684E-20
6.314448E+03	2.646862E-20	1.896520E-20
6.460234E+03	2.535708E-20	1.802141E-20
6.609386E+03	2.478721E-20	1.747009E-20
6.761980E+03	2.501429E-20	1.747904E-20
6.918099E+03	2.614094E-20	1.810360E-20
7.077821E+03	2.812546E-20	1.929737E-20
7.241231E+03	3.085941E-20	2.096888E-20
7.408414E+03	3.416962E-20	2.298504E-20
7.579457E+03	3.776357E-20	2.513764E-20
7.754448E+03	4.119431E-20	2.712576E-20
7.933481E+03	4.392163E-20	2.860206E-20
8.116646E+03	4.565449E-20	2.939546E-20
8.304040E+03	4.649867E-20	2.959541E-20
8.495761E+03	4.674405E-20	2.940551E-20
8.691908E+03	4.657708E-20	2.895999E-20
8.892583E+03	4.607898E-20	2.832664E-20
9.097892E+03	4.539956E-20	2.761106E-20
9.307941E+03	4.486830E-20	2.701185E-20
9.522839E+03	4.473845E-20	2.666649E-20
9.742699E+03	4.497770E-20	2.653838E-20
9.967638E+03	4.537298E-20	2.648703E-20
1.019776E+04	4.573479E-20	2.639281E-20
1.043321E+04	4.610441E-20	2.627847E-20
1.067409E+04	4.664784E-20	2.624074E-20
1.092052E+04	4.737122E-20	2.628281E-20
1.117265E+04	4.818059E-20	2.634988E-20
1.143060E+04	4.905514E-20	2.642685E-20
1.169451E+04	5.010702E-20	2.656947E-20
1.196451E+04	5.152651E-20	2.687091E-20
1.224074E+04	5.352503E-20	2.743015E-20
1.252335E+04	5.642910E-20	2.839773E-20
1.281249E+04	6.081419E-20	3.003110E-20
1.310829E+04	6.728292E-20	3.257418E-20
1.341094E+04	7.597235E-20	3.602230E-20
1.372056E+04	8.627087E-20	4.000921E-20
1.403733E+04	9.733420E-20	4.408521E-20
1.436142E+04	1.089630E-19	4.812847E-20
1.469299E+04	1.218048E-19	5.239384E-20
1.503222E+04	1.364609E-19	5.708221E-20
1.537928E+04	1.521292E-19	6.179202E-20
1.573435E+04	1.664646E-19	6.555770E-20
1.609762E+04	1.773481E-19	6.763217E-20
1.646927E+04	1.850936E-19	6.828330E-20
1.684951E+04	1.923485E-19	6.857527E-20
1.723852E+04	2.024059E-19	6.964950E-20
1.763653E+04	2.182984E-19	7.240380E-20
1.804371E+04	2.420135E-19	7.723992E-20
1.846029E+04	2.737200E-19	8.385972E-20
1.888650E+04	3.121965E-19	9.153610E-20
1.932255E+04	3.560049E-19	9.964797E-20
1.976866E+04	4.032395E-19	1.077394E-19
2.022507E+04	4.496183E-19	1.151098E-19
2.069202E+04	4.884485E-19	1.209833E-19
2.116975E+04	5.140937E-19	1.253678E-19
2.165851E+04	5.262446E-19	1.294532E-19
2.215855E+04	5.311218E-19	1.350044E-19
2.267014E+04	5.388642E-19	1.441359E-19
2.319354E+04	5.585975E-19	1.592136E-19
2.372903E+04	5.941051E-19	1.822130E-19
2.427687E+04	6.438279E-19	2.144581E-19
