#wls	flux	fluxerr
3.257341E+03	4.972870E-18	4.913771E-19
3.332545E+03	4.378407E-18	3.260365E-19
3.409486E+03	3.837660E-18	2.383982E-19
3.488202E+03	3.389627E-18	1.947393E-19
3.568737E+03	3.053218E-18	1.688611E-19
3.651131E+03	2.828810E-18	1.511444E-19
3.735426E+03	2.706675E-18	1.397222E-19
3.821669E+03	2.675276E-18	1.340432E-19
3.909902E+03	2.722129E-18	1.327749E-19
4.000172E+03	2.831315E-18	1.340051E-19
4.092527E+03	2.987855E-18	1.365709E-19
4.187014E+03	3.186275E-18	1.408029E-19
4.283682E+03	3.434198E-18	1.477380E-19
4.382582E+03	3.746426E-18	1.574750E-19
4.483766E+03	4.127569E-18	1.686874E-19
4.587285E+03	4.560483E-18	1.794542E-19
4.693195E+03	5.007000E-18	1.889387E-19
4.801549E+03	5.416618E-18	1.981493E-19
4.912406E+03	5.766013E-18	2.076959E-19
5.025822E+03	6.083032E-18	2.162457E-19
5.141856E+03	6.401280E-18	2.230320E-19
5.260569E+03	6.736661E-18	2.295779E-19
5.382023E+03	7.094482E-18	2.397614E-19
5.506281E+03	7.495180E-18	2.571167E-19
5.633408E+03	7.984186E-18	2.798038E-19
5.763470E+03	8.600487E-18	3.020788E-19
5.896535E+03	9.350071E-18	3.206896E-19
6.032673E+03	1.019862E-17	3.346318E-19
6.171952E+03	1.106762E-17	3.442634E-19
6.314448E+03	1.187549E-17	3.531064E-19
6.460234E+03	1.261752E-17	3.668424E-19
6.609386E+03	1.341427E-17	3.883088E-19
6.761980E+03	1.442243E-17	4.146455E-19
6.918099E+03	1.570578E-17	4.452424E-19
7.077821E+03	1.722003E-17	4.822135E-19
7.241231E+03	1.888952E-17	5.237558E-19
7.408414E+03	2.063373E-17	5.628834E-19
7.579457E+03	2.233789E-17	5.947278E-19
7.754448E+03	2.382051E-17	6.222044E-19
7.933481E+03	2.485533E-17	6.500379E-19
8.116646E+03	2.541749E-17	6.742002E-19
8.304040E+03	2.575231E-17	6.903617E-19
8.495761E+03	2.618087E-17	7.029540E-19
8.691908E+03	2.690742E-17	7.163932E-19
8.892583E+03	2.803874E-17	7.372031E-19
9.097892E+03	2.967640E-17	7.826426E-19
9.307941E+03	3.198163E-17	8.561041E-19
9.522839E+03	3.500172E-17	9.445100E-19
9.742699E+03	3.844631E-17	1.048783E-18
9.967638E+03	4.171572E-17	1.165022E-18
1.019776E+04	4.415535E-17	1.267036E-18
1.043321E+04	4.546851E-17	1.331783E-18
1.067409E+04	4.571963E-17	1.356176E-18
1.092052E+04	4.495660E-17	1.348222E-18
1.117265E+04	4.325553E-17	1.309045E-18
1.143060E+04	4.088130E-17	1.235808E-18
1.169451E+04	3.822261E-17	1.137246E-18
1.196451E+04	3.562114E-17	1.024912E-18
1.224074E+04	3.330175E-17	9.287806E-19
1.252335E+04	3.149070E-17	8.969338E-19
1.281249E+04	3.050758E-17	9.230693E-19
1.310829E+04	3.053376E-17	9.879567E-19
1.341094E+04	3.134924E-17	1.080490E-18
1.372056E+04	3.235505E-17	1.142958E-18
1.403733E+04	3.299880E-17	1.128857E-18
1.436142E+04	3.318114E-17	1.067710E-18
1.469299E+04	3.317352E-17	1.017594E-18
1.503222E+04	3.314904E-17	9.918706E-19
1.537928E+04	3.283290E-17	9.632142E-19
1.573435E+04	3.174870E-17	9.011108E-19
1.609762E+04	2.979477E-17	8.197154E-19
1.646927E+04	2.747430E-17	7.663687E-19
1.684951E+04	2.546664E-17	7.402900E-19
1.723852E+04	2.420835E-17	7.352898E-19
1.763653E+04	2.387251E-17	7.769096E-19
1.804371E+04	2.437367E-17	8.699380E-19
1.846029E+04	2.536205E-17	9.616954E-19
1.888650E+04	2.640086E-17	9.931726E-19
1.932255E+04	2.720803E-17	9.640125E-19
1.976866E+04	2.764229E-17	9.193335E-19
2.022507E+04	2.749045E-17	8.746258E-19
2.069202E+04	2.646918E-17	8.048409E-19
2.116975E+04	2.447706E-17	7.195489E-19
2.165851E+04	2.178918E-17	6.716831E-19
2.215855E+04	1.898019E-17	6.555786E-19
2.267014E+04	1.662563E-17	6.435902E-19
2.319354E+04	1.502081E-17	6.640986E-19
2.372903E+04	1.411562E-17	7.977869E-19
2.427687E+04	1.368061E-17	1.116333E-18
