#wls	flux	fluxerr
3.257341E+03	4.091164E-18	1.017122E-18
3.332545E+03	3.294849E-18	7.648127E-19
3.409486E+03	2.620939E-18	5.816123E-19
3.488202E+03	2.080490E-18	4.481436E-19
3.568737E+03	1.666680E-18	3.511604E-19
3.651131E+03	1.360303E-18	2.813980E-19
3.735426E+03	1.137818E-18	2.316520E-19
3.821669E+03	9.773549E-19	1.962202E-19
3.909902E+03	8.604827E-19	1.706109E-19
4.000172E+03	7.721467E-19	1.513255E-19
4.092527E+03	7.014887E-19	1.359442E-19
4.187014E+03	6.426471E-19	1.231953E-19
4.283682E+03	5.936337E-19	1.126280E-19
4.382582E+03	5.539340E-19	1.040710E-19
4.483766E+03	5.219411E-19	9.714494E-20
4.587285E+03	4.946960E-19	9.124006E-20
4.693195E+03	4.690801E-19	8.574745E-20
4.801549E+03	4.427793E-19	8.023081E-20
4.912406E+03	4.161978E-19	7.475273E-20
5.025822E+03	3.921004E-19	6.979169E-20
5.141856E+03	3.721003E-19	6.562727E-20
5.260569E+03	3.561169E-19	6.225908E-20
5.382023E+03	3.433506E-19	5.957676E-20
5.506281E+03	3.334649E-19	5.752476E-20
5.633408E+03	3.268853E-19	5.609613E-20
5.763470E+03	3.237844E-19	5.520914E-20
5.896535E+03	3.235200E-19	5.470818E-20
6.032673E+03	3.247955E-19	5.438067E-20
6.171952E+03	3.259365E-19	5.397320E-20
6.314448E+03	3.261101E-19	5.339765E-20
6.460234E+03	3.268723E-19	5.296535E-20
6.609386E+03	3.325752E-19	5.338016E-20
6.761980E+03	3.479633E-19	5.531923E-20
6.918099E+03	3.755768E-19	5.909648E-20
7.077821E+03	4.155049E-19	6.466481E-20
7.241231E+03	4.665954E-19	7.177929E-20
7.408414E+03	5.265257E-19	7.999167E-20
7.579457E+03	5.908172E-19	8.854310E-20
7.754448E+03	6.520603E-19	9.634891E-20
7.933481E+03	7.008855E-19	1.021896E-19
8.116646E+03	7.327158E-19	1.055423E-19
8.304040E+03	7.507485E-19	1.068877E-19
8.495761E+03	7.615876E-19	1.071558E-19
8.691908E+03	7.694914E-19	1.070193E-19
8.892583E+03	7.762359E-19	1.069785E-19
9.097892E+03	7.841901E-19	1.076907E-19
9.307941E+03	7.985431E-19	1.098664E-19
9.522839E+03	8.227111E-19	1.137143E-19
9.742699E+03	8.538595E-19	1.186231E-19
9.967638E+03	8.846860E-19	1.232906E-19
1.019776E+04	9.081493E-19	1.263948E-19
1.043321E+04	9.231779E-19	1.277471E-19
1.067409E+04	9.327474E-19	1.280469E-19
1.092052E+04	9.368452E-19	1.275985E-19
1.117265E+04	9.338430E-19	1.262713E-19
1.143060E+04	9.245644E-19	1.240868E-19
1.169451E+04	9.130022E-19	1.215050E-19
1.196451E+04	9.042557E-19	1.191863E-19
1.224074E+04	9.029640E-19	1.178634E-19
1.252335E+04	9.153229E-19	1.185757E-19
1.281249E+04	9.515268E-19	1.225985E-19
1.310829E+04	1.020809E-18	1.308945E-19
1.341094E+04	1.122631E-18	1.431463E-19
1.372056E+04	1.243026E-18	1.569958E-19
1.403733E+04	1.365013E-18	1.698087E-19
1.436142E+04	1.483809E-18	1.811698E-19
1.469299E+04	1.608717E-18	1.926530E-19
1.503222E+04	1.747194E-18	2.051911E-19
1.537928E+04	1.884872E-18	2.168981E-19
1.573435E+04	1.988005E-18	2.239685E-19
1.609762E+04	2.032777E-18	2.245856E-19
1.646927E+04	2.032894E-18	2.214733E-19
1.684951E+04	2.029148E-18	2.191029E-19
1.723852E+04	2.062423E-18	2.213908E-19
1.763653E+04	2.163787E-18	2.316878E-19
1.804371E+04	2.347984E-18	2.513056E-19
1.846029E+04	2.606853E-18	2.775527E-19
1.888650E+04	2.916791E-18	3.052557E-19
1.932255E+04	3.254596E-18	3.310092E-19
1.976866E+04	3.596017E-18	3.538748E-19
2.022507E+04	3.895492E-18	3.716255E-19
2.069202E+04	4.087645E-18	3.809312E-19
2.116975E+04	4.125126E-18	3.832500E-19
2.165851E+04	4.019034E-18	3.857279E-19
2.215855E+04	3.841878E-18	3.933748E-19
2.267014E+04	3.690993E-18	4.102893E-19
2.319354E+04	3.638999E-18	4.449327E-19
2.372903E+04	3.703854E-18	5.096894E-19
2.427687E+04	3.860672E-18	6.190047E-19
