#wls	flux	fluxerr
3.257341E+03	4.637693E-18	8.330430E-19
3.332545E+03	3.771336E-18	6.025143E-19
3.409486E+03	3.030761E-18	4.490622E-19
3.488202E+03	2.432634E-18	3.443464E-19
3.568737E+03	1.972786E-18	2.707093E-19
3.651131E+03	1.632062E-18	2.185034E-19
3.735426E+03	1.385498E-18	1.816905E-19
3.821669E+03	1.209358E-18	1.558630E-19
3.909902E+03	1.083191E-18	1.375520E-19
4.000172E+03	9.897726E-19	1.240060E-19
4.092527E+03	9.163645E-19	1.133235E-19
4.187014E+03	8.561216E-19	1.045546E-19
4.283682E+03	8.070358E-19	9.742411E-20
4.382582E+03	7.689784E-19	9.184848E-20
4.483766E+03	7.401633E-19	8.752348E-20
4.587285E+03	7.166002E-19	8.391186E-20
4.693195E+03	6.937094E-19	8.045373E-20
4.801549E+03	6.678278E-19	7.673055E-20
4.912406E+03	6.394227E-19	7.278528E-20
5.025822E+03	6.129371E-19	6.908366E-20
5.141856E+03	5.912995E-19	6.595412E-20
5.260569E+03	5.748065E-19	6.349793E-20
5.382023E+03	5.625359E-19	6.173180E-20
5.506281E+03	5.542929E-19	6.068651E-20
5.633408E+03	5.511577E-19	6.030308E-20
5.763470E+03	5.537334E-19	6.037142E-20
5.896535E+03	5.610950E-19	6.067711E-20
6.032673E+03	5.709885E-19	6.099780E-20
6.171952E+03	5.802691E-19	6.107261E-20
6.314448E+03	5.871472E-19	6.085485E-20
6.460234E+03	5.942153E-19	6.078228E-20
6.609386E+03	6.094328E-19	6.169122E-20
6.761980E+03	6.417137E-19	6.430277E-20
6.918099E+03	6.959112E-19	6.894656E-20
7.077821E+03	7.722168E-19	7.558875E-20
7.241231E+03	8.684582E-19	8.394631E-20
7.408414E+03	9.803118E-19	9.343763E-20
7.579457E+03	1.099501E-18	1.031147E-19
7.754448E+03	1.212346E-18	1.117847E-19
7.933481E+03	1.301568E-18	1.182651E-19
8.116646E+03	1.359146E-18	1.220896E-19
8.304040E+03	1.391845E-18	1.237442E-19
8.495761E+03	1.412712E-18	1.242023E-19
8.691908E+03	1.430149E-18	1.242412E-19
8.892583E+03	1.447689E-18	1.246779E-19
9.097892E+03	1.469713E-18	1.266884E-19
9.307941E+03	1.505639E-18	1.311530E-19
9.522839E+03	1.561309E-18	1.380612E-19
9.742699E+03	1.630308E-18	1.464745E-19
9.967638E+03	1.697221E-18	1.543922E-19
1.019776E+04	1.746979E-18	1.595629E-19
1.043321E+04	1.776505E-18	1.615447E-19
1.067409E+04	1.791251E-18	1.615321E-19
1.092052E+04	1.791272E-18	1.603058E-19
1.117265E+04	1.773922E-18	1.578255E-19
1.143060E+04	1.741723E-18	1.540256E-19
1.169451E+04	1.703320E-18	1.494561E-19
1.196451E+04	1.669070E-18	1.450024E-19
1.224074E+04	1.647920E-18	1.418257E-19
1.252335E+04	1.651261E-18	1.416030E-19
1.281249E+04	1.697328E-18	1.458351E-19
1.310829E+04	1.801734E-18	1.554076E-19
1.341094E+04	1.961753E-18	1.696796E-19
1.372056E+04	2.150781E-18	1.850814E-19
1.403733E+04	2.337832E-18	1.978723E-19
1.436142E+04	2.514339E-18	2.079422E-19
1.469299E+04	2.696354E-18	2.178772E-19
1.503222E+04	2.896155E-18	2.289183E-19
1.537928E+04	3.088947E-18	2.386834E-19
1.573435E+04	3.219352E-18	2.428796E-19
1.609762E+04	3.251511E-18	2.403662E-19
1.646927E+04	3.212208E-18	2.354031E-19
1.684951E+04	3.169681E-18	2.326815E-19
1.723852E+04	3.188470E-18	2.358596E-19
1.763653E+04	3.314709E-18	2.488286E-19
1.804371E+04	3.567314E-18	2.729988E-19
1.846029E+04	3.929053E-18	3.037682E-19
1.888650E+04	4.359603E-18	3.331669E-19
1.932255E+04	4.821186E-18	3.569558E-19
1.976866E+04	5.276758E-18	3.756816E-19
2.022507E+04	5.659551E-18	3.881859E-19
2.069202E+04	5.876036E-18	3.911779E-19
2.116975E+04	5.862166E-18	3.882228E-19
2.165851E+04	5.640701E-18	3.900568E-19
2.215855E+04	5.321765E-18	4.004750E-19
2.267014E+04	5.046304E-18	4.204690E-19
2.319354E+04	4.914531E-18	4.596883E-19
2.372903E+04	4.946791E-18	5.366456E-19
2.427687E+04	5.104301E-18	6.738279E-19
