#wls	flux	fluxerr
3.257341E+03	5.001717E-18	7.291265E-19
3.332545E+03	4.098429E-18	5.047823E-19
3.409486E+03	3.320280E-18	3.663199E-19
3.488202E+03	2.688418E-18	2.785262E-19
3.568737E+03	2.201239E-18	2.192240E-19
3.651131E+03	1.840296E-18	1.778421E-19
3.735426E+03	1.580179E-18	1.489846E-19
3.821669E+03	1.396257E-18	1.290707E-19
3.909902E+03	1.266929E-18	1.152598E-19
4.000172E+03	1.173522E-18	1.052439E-19
4.092527E+03	1.101941E-18	9.744460E-20
4.187014E+03	1.044632E-18	9.113592E-20
4.283682E+03	9.996743E-19	8.617016E-20
4.382582E+03	9.673828E-19	8.250445E-20
4.483766E+03	9.458742E-19	7.985987E-20
4.587285E+03	9.301947E-19	7.773868E-20
4.693195E+03	9.142700E-19	7.562615E-20
4.801549E+03	8.929401E-19	7.313872E-20
4.912406E+03	8.665634E-19	7.029450E-20
5.025822E+03	8.412210E-19	6.749980E-20
5.141856E+03	8.212328E-19	6.509425E-20
5.260569E+03	8.073646E-19	6.328573E-20
5.382023E+03	7.986431E-19	6.226373E-20
5.506281E+03	7.951230E-19	6.217545E-20
5.633408E+03	7.987202E-19	6.284196E-20
5.763470E+03	8.106246E-19	6.381183E-20
5.896535E+03	8.296645E-19	6.476214E-20
6.032673E+03	8.524956E-19	6.546524E-20
6.171952E+03	8.741894E-19	6.568739E-20
6.314448E+03	8.916746E-19	6.549307E-20
6.460234E+03	9.085887E-19	6.551856E-20
6.609386E+03	9.370560E-19	6.670822E-20
6.761980E+03	9.909174E-19	6.970439E-20
6.918099E+03	1.077756E-18	7.478476E-20
7.077821E+03	1.197809E-18	8.195405E-20
7.241231E+03	1.347608E-18	9.091730E-20
7.408414E+03	1.520424E-18	1.009352E-19
7.579457E+03	1.703527E-18	1.108598E-19
7.754448E+03	1.875941E-18	1.195235E-19
7.933481E+03	2.011246E-18	1.260699E-19
8.116646E+03	2.097718E-18	1.301975E-19
8.304040E+03	2.146777E-18	1.322097E-19
8.495761E+03	2.179437E-18	1.328854E-19
8.691908E+03	2.209201E-18	1.329735E-19
8.892583E+03	2.241801E-18	1.336701E-19
9.097892E+03	2.283988E-18	1.369120E-19
9.307941E+03	2.350038E-18	1.437735E-19
9.522839E+03	2.448367E-18	1.538965E-19
9.742699E+03	2.567710E-18	1.660750E-19
9.967638E+03	2.682080E-18	1.775803E-19
1.019776E+04	2.765825E-18	1.849873E-19
1.043321E+04	2.812868E-18	1.874846E-19
1.067409E+04	2.831507E-18	1.869066E-19
1.092052E+04	2.822014E-18	1.847510E-19
1.117265E+04	2.780924E-18	1.811243E-19
1.143060E+04	2.713451E-18	1.757330E-19
1.169451E+04	2.634469E-18	1.691184E-19
1.196451E+04	2.561012E-18	1.623670E-19
1.224074E+04	2.507255E-18	1.572186E-19
1.252335E+04	2.490591E-18	1.562405E-19
1.281249E+04	2.538254E-18	1.609822E-19
1.310829E+04	2.672506E-18	1.719703E-19
1.341094E+04	2.887255E-18	1.881424E-19
1.372056E+04	3.140996E-18	2.044423E-19
1.403733E+04	3.386928E-18	2.158792E-19
1.436142E+04	3.612437E-18	2.229800E-19
1.469299E+04	3.841023E-18	2.297638E-19
1.503222E+04	4.090047E-18	2.378547E-19
1.537928E+04	4.323736E-18	2.443591E-19
1.573435E+04	4.465006E-18	2.446462E-19
1.609762E+04	4.467408E-18	2.386785E-19
1.646927E+04	4.372833E-18	2.325599E-19
1.684951E+04	4.277698E-18	2.305686E-19
1.723852E+04	4.269296E-18	2.354624E-19
1.763653E+04	4.407028E-18	2.516359E-19
1.804371E+04	4.712023E-18	2.804929E-19
1.846029E+04	5.156572E-18	3.150261E-19
1.888650E+04	5.683171E-18	3.441629E-19
1.932255E+04	6.239871E-18	3.631226E-19
1.976866E+04	6.778171E-18	3.747227E-19
2.022507E+04	7.213183E-18	3.795770E-19
2.069202E+04	7.428072E-18	3.746309E-19
2.116975E+04	7.346502E-18	3.659090E-19
2.165851E+04	7.003859E-18	3.682642E-19
2.215855E+04	6.544347E-18	3.831046E-19
2.267014E+04	6.146287E-18	4.068568E-19
2.319354E+04	5.931945E-18	4.501011E-19
2.372903E+04	5.921927E-18	5.376034E-19
2.427687E+04	6.064700E-18	6.987865E-19
