#wls	flux	fluxerr
3.257341E+03	2.793404E-18	1.475507E-18
3.332545E+03	2.208157E-18	1.140029E-18
3.409486E+03	1.722606E-18	8.742822E-19
3.488202E+03	1.338482E-18	6.702463E-19
3.568737E+03	1.046662E-18	5.181655E-19
3.651131E+03	8.310768E-19	4.072473E-19
3.735426E+03	6.738821E-19	3.271204E-19
3.821669E+03	5.591505E-19	2.690475E-19
3.909902E+03	4.739707E-19	2.261668E-19
4.000172E+03	4.083529E-19	1.932934E-19
4.092527E+03	3.553951E-19	1.669044E-19
4.187014E+03	3.112965E-19	1.450625E-19
4.283682E+03	2.744172E-19	1.269024E-19
4.382582E+03	2.439290E-19	1.119577E-19
4.483766E+03	2.186753E-19	9.962485E-20
4.587285E+03	1.971562E-19	8.916312E-20
4.693195E+03	1.780300E-19	7.992527E-20
4.801549E+03	1.604008E-19	7.148247E-20
4.912406E+03	1.443085E-19	6.383425E-20
5.025822E+03	1.304298E-19	5.726156E-20
5.141856E+03	1.189647E-19	5.183192E-20
5.260569E+03	1.095967E-19	4.738840E-20
5.382023E+03	1.018525E-19	4.371108E-20
5.506281E+03	9.543497E-20	4.065701E-20
5.633408E+03	9.028115E-20	3.817818E-20
5.763470E+03	8.629705E-20	3.621328E-20
5.896535E+03	8.323593E-20	3.464625E-20
6.032673E+03	8.075576E-20	3.332965E-20
6.171952E+03	7.849336E-20	3.211246E-20
6.314448E+03	7.631961E-20	3.094407E-20
6.460234E+03	7.461827E-20	2.998192E-20
6.609386E+03	7.430791E-20	2.958675E-20
6.761980E+03	7.632101E-20	3.010552E-20
6.918099E+03	8.110945E-20	3.168337E-20
7.077821E+03	8.863634E-20	3.427134E-20
7.241231E+03	9.862521E-20	3.772821E-20
7.408414E+03	1.105640E-19	4.182481E-20
7.579457E+03	1.235035E-19	4.617664E-20
7.754448E+03	1.359121E-19	5.020647E-20
7.933481E+03	1.458772E-19	5.323391E-20
8.116646E+03	1.523890E-19	5.493467E-20
8.304040E+03	1.559169E-19	5.552006E-20
8.495761E+03	1.576103E-19	5.543509E-20
8.691908E+03	1.582106E-19	5.497847E-20
8.892583E+03	1.580268E-19	5.430926E-20
9.097892E+03	1.575574E-19	5.364575E-20
9.307941E+03	1.579139E-19	5.335729E-20
9.522839E+03	1.599076E-19	5.366507E-20
9.742699E+03	1.632364E-19	5.441425E-20
9.967638E+03	1.668549E-19	5.520673E-20
1.019776E+04	1.697965E-19	5.568506E-20
1.043321E+04	1.720789E-19	5.585552E-20
1.067409E+04	1.743118E-19	5.594562E-20
1.092052E+04	1.765022E-19	5.598437E-20
1.117265E+04	1.782928E-19	5.586762E-20
1.143060E+04	1.796782E-19	5.558907E-20
1.169451E+04	1.812074E-19	5.531150E-20
1.196451E+04	1.837031E-19	5.527641E-20
1.224074E+04	1.880092E-19	5.573068E-20
1.252335E+04	1.953655E-19	5.703344E-20
1.281249E+04	2.079147E-19	5.975952E-20
1.310829E+04	2.278038E-19	6.442544E-20
1.341094E+04	2.553398E-19	7.098554E-20
1.372056E+04	2.880128E-19	7.857840E-20
1.403733E+04	3.224857E-19	8.616645E-20
1.436142E+04	3.578583E-19	9.347555E-20
1.469299E+04	3.963248E-19	1.010693E-19
1.503222E+04	4.398268E-19	1.093648E-19
1.537928E+04	4.852647E-19	1.174880E-19
1.573435E+04	5.243807E-19	1.234566E-19
1.609762E+04	5.503324E-19	1.259145E-19
1.646927E+04	5.651032E-19	1.256945E-19
1.684951E+04	5.782807E-19	1.250890E-19
1.723852E+04	6.007995E-19	1.263654E-19
1.763653E+04	6.420424E-19	1.312663E-19
1.804371E+04	7.075817E-19	1.405050E-19
1.846029E+04	7.969049E-19	1.532438E-19
1.888650E+04	9.049997E-19	1.676623E-19
1.932255E+04	1.026374E-18	1.822786E-19
1.976866E+04	1.154412E-18	1.961750E-19
2.022507E+04	1.275324E-18	2.079879E-19
2.069202E+04	1.368225E-18	2.162620E-19
2.116975E+04	1.416360E-18	2.214990E-19
2.165851E+04	1.420290E-18	2.266425E-19
2.215855E+04	1.400582E-18	2.348186E-19
2.267014E+04	1.388184E-18	2.493006E-19
2.319354E+04	1.408861E-18	2.744279E-19
2.372903E+04	1.471512E-18	3.147443E-19
2.427687E+04	1.569857E-18	3.744140E-19
