#wls	flux	fluxerr
3.257341E+03	4.945950E-18	5.099901E-19
3.332545E+03	4.219138E-18	3.296914E-19
3.409486E+03	3.569480E-18	2.340392E-19
3.488202E+03	3.030395E-18	1.847663E-19
3.568737E+03	2.613317E-18	1.545392E-19
3.651131E+03	2.311083E-18	1.333990E-19
3.735426E+03	2.107060E-18	1.188743E-19
3.821669E+03	1.983230E-18	1.098039E-19
3.909902E+03	1.922035E-18	1.047344E-19
4.000172E+03	1.905525E-18	1.020629E-19
4.092527E+03	1.918422E-18	1.007360E-19
4.187014E+03	1.953106E-18	1.006107E-19
4.283682E+03	2.010586E-18	1.020237E-19
4.382582E+03	2.095987E-18	1.049804E-19
4.483766E+03	2.209008E-18	1.089018E-19
4.587285E+03	2.339472E-18	1.129102E-19
4.693195E+03	2.469736E-18	1.163525E-19
4.801549E+03	2.579784E-18	1.190365E-19
4.912406E+03	2.664164E-18	1.209599E-19
5.025822E+03	2.739098E-18	1.220914E-19
5.141856E+03	2.820330E-18	1.226249E-19
5.260569E+03	2.913987E-18	1.234498E-19
5.382023E+03	3.020553E-18	1.263874E-19
5.506281E+03	3.145348E-18	1.331004E-19
5.633408E+03	3.302582E-18	1.425256E-19
5.763470E+03	3.503684E-18	1.516136E-19
5.896535E+03	3.747865E-18	1.584501E-19
6.032673E+03	4.020419E-18	1.620782E-19
6.171952E+03	4.292951E-18	1.619730E-19
6.314448E+03	4.540396E-18	1.594746E-19
6.460234E+03	4.770558E-18	1.582845E-19
6.609386E+03	5.040231E-18	1.611917E-19
6.761980E+03	5.420551E-18	1.675945E-19
6.918099E+03	5.948877E-18	1.773149E-19
7.077821E+03	6.620310E-18	1.917916E-19
7.241231E+03	7.411097E-18	2.109729E-19
7.408414E+03	8.285086E-18	2.313008E-19
7.579457E+03	9.180933E-18	2.482200E-19
7.754448E+03	1.000002E-17	2.610534E-19
7.933481E+03	1.061939E-17	2.735026E-19
8.116646E+03	1.100066E-17	2.859050E-19
8.304040E+03	1.122919E-17	2.950216E-19
8.495761E+03	1.143432E-17	3.000572E-19
8.691908E+03	1.169905E-17	3.014674E-19
8.892583E+03	1.206201E-17	3.033855E-19
9.097892E+03	1.256141E-17	3.167752E-19
9.307941E+03	1.326815E-17	3.452977E-19
9.522839E+03	1.421248E-17	3.849640E-19
9.742699E+03	1.529721E-17	4.369232E-19
9.967638E+03	1.631751E-17	4.947928E-19
1.019776E+04	1.705880E-17	5.399861E-19
1.043321E+04	1.743987E-17	5.624084E-19
1.067409E+04	1.749735E-17	5.670819E-19
1.092052E+04	1.724065E-17	5.620672E-19
1.117265E+04	1.667600E-17	5.478443E-19
1.143060E+04	1.587750E-17	5.209106E-19
1.169451E+04	1.497498E-17	4.837492E-19
1.196451E+04	1.409382E-17	4.420528E-19
1.224074E+04	1.332380E-17	4.082029E-19
1.252335E+04	1.275871E-17	4.002521E-19
1.281249E+04	1.253106E-17	4.171705E-19
1.310829E+04	1.272527E-17	4.523807E-19
1.341094E+04	1.326835E-17	4.999612E-19
1.372056E+04	1.392473E-17	5.346430E-19
1.403733E+04	1.446336E-17	5.354677E-19
1.436142E+04	1.483404E-17	5.131562E-19
1.469299E+04	1.514698E-17	4.927504E-19
1.503222E+04	1.547392E-17	4.820541E-19
1.537928E+04	1.567697E-17	4.701063E-19
1.573435E+04	1.550018E-17	4.428425E-19
1.609762E+04	1.484853E-17	4.068677E-19
1.646927E+04	1.393887E-17	3.865329E-19
1.684951E+04	1.311660E-17	3.828230E-19
1.723852E+04	1.263486E-17	3.932852E-19
1.763653E+04	1.262266E-17	4.307984E-19
1.804371E+04	1.307722E-17	4.965399E-19
1.846029E+04	1.385323E-17	5.618521E-19
1.888650E+04	1.474121E-17	5.928939E-19
1.932255E+04	1.558375E-17	5.848147E-19
1.976866E+04	1.627021E-17	5.602237E-19
2.022507E+04	1.662856E-17	5.309781E-19
2.069202E+04	1.643703E-17	4.868077E-19
2.116975E+04	1.558928E-17	4.372871E-19
2.165851E+04	1.423015E-17	4.190215E-19
2.215855E+04	1.271504E-17	4.252601E-19
2.267014E+04	1.142322E-17	4.335863E-19
2.319354E+04	1.057166E-17	4.642642E-19
2.372903E+04	1.015519E-17	5.775223E-19
2.427687E+04	1.003936E-17	8.286481E-19
