#wls	flux	fluxerr
3.257341E+03	5.471091E-18	6.257618E-19
3.332545E+03	4.552378E-18	4.038040E-19
3.409486E+03	3.748873E-18	2.800354E-19
3.488202E+03	3.089866E-18	2.116652E-19
3.568737E+03	2.579578E-18	1.690712E-19
3.651131E+03	2.202646E-18	1.399361E-19
3.735426E+03	1.934740E-18	1.198839E-19
3.821669E+03	1.751295E-18	1.065487E-19
3.909902E+03	1.629924E-18	9.785244E-20
4.000172E+03	1.550149E-18	9.192124E-20
4.092527E+03	1.495813E-18	8.750712E-20
4.187014E+03	1.458350E-18	8.419300E-20
4.283682E+03	1.436401E-18	8.204886E-20
4.382582E+03	1.431637E-18	8.105864E-20
4.483766E+03	1.442240E-18	8.087763E-20
4.587285E+03	1.460987E-18	8.095350E-20
4.693195E+03	1.477801E-18	8.078979E-20
4.801549E+03	1.483049E-18	8.008164E-20
4.912406E+03	1.476107E-18	7.881203E-20
5.025822E+03	1.467098E-18	7.722989E-20
5.141856E+03	1.464180E-18	7.566657E-20
5.260569E+03	1.469635E-18	7.462097E-20
5.382023E+03	1.482618E-18	7.486047E-20
5.506281E+03	1.504270E-18	7.697878E-20
5.633408E+03	1.539460E-18	8.037881E-20
5.763470E+03	1.591630E-18	8.369623E-20
5.896535E+03	1.659164E-18	8.613224E-20
6.032673E+03	1.735362E-18	8.732605E-20
6.171952E+03	1.809266E-18	8.705615E-20
6.314448E+03	1.872925E-18	8.582265E-20
6.460234E+03	1.932486E-18	8.515338E-20
6.609386E+03	2.013095E-18	8.648906E-20
6.761980E+03	2.144517E-18	9.008956E-20
6.918099E+03	2.343025E-18	9.601850E-20
7.077821E+03	2.608520E-18	1.045645E-19
7.241231E+03	2.932834E-18	1.154777E-19
7.408414E+03	3.301244E-18	1.273298E-19
7.579457E+03	3.686839E-18	1.380758E-19
7.754448E+03	4.045723E-18	1.467027E-19
7.933481E+03	4.322941E-18	1.538561E-19
8.116646E+03	4.496556E-18	1.597783E-19
8.304040E+03	4.595152E-18	1.637031E-19
8.495761E+03	4.667110E-18	1.654607E-19
8.691908E+03	4.743416E-18	1.654723E-19
8.892583E+03	4.837522E-18	1.660724E-19
9.097892E+03	4.963978E-18	1.721473E-19
9.307941E+03	5.152342E-18	1.856813E-19
9.522839E+03	5.418147E-18	2.052101E-19
9.742699E+03	5.731445E-18	2.293060E-19
9.967638E+03	6.026906E-18	2.531900E-19
1.019776E+04	6.238854E-18	2.691105E-19
1.043321E+04	6.348062E-18	2.744805E-19
1.067409E+04	6.371726E-18	2.730206E-19
1.092052E+04	6.311619E-18	2.686692E-19
1.117265E+04	6.163685E-18	2.619080E-19
1.143060E+04	5.945510E-18	2.514363E-19
1.169451E+04	5.695988E-18	2.378378E-19
1.196451E+04	5.456326E-18	2.230828E-19
1.224074E+04	5.258577E-18	2.113733E-19
1.252335E+04	5.139389E-18	2.089603E-19
1.281249E+04	5.153652E-18	2.170769E-19
1.310829E+04	5.342047E-18	2.345047E-19
1.341094E+04	5.684493E-18	2.586953E-19
1.372056E+04	6.090859E-18	2.792488E-19
1.403733E+04	6.465504E-18	2.868805E-19
1.436142E+04	6.784449E-18	2.846914E-19
1.469299E+04	7.093956E-18	2.822212E-19
1.503222E+04	7.426190E-18	2.827311E-19
1.537928E+04	7.714691E-18	2.813223E-19
1.573435E+04	7.825183E-18	2.713714E-19
1.609762E+04	7.688827E-18	2.558127E-19
1.646927E+04	7.394524E-18	2.469595E-19
1.684951E+04	7.115282E-18	2.475680E-19
1.723852E+04	6.995036E-18	2.576688E-19
1.763653E+04	7.122014E-18	2.837222E-19
1.804371E+04	7.516757E-18	3.268529E-19
1.846029E+04	8.119461E-18	3.727130E-19
1.888650E+04	8.826159E-18	4.020006E-19
1.932255E+04	9.549357E-18	4.091250E-19
1.976866E+04	1.021521E-17	4.035494E-19
2.022507E+04	1.070100E-17	3.906425E-19
2.069202E+04	1.084312E-17	3.663342E-19
2.116975E+04	1.054535E-17	3.409541E-19
2.165851E+04	9.877850E-18	3.405264E-19
2.215855E+04	9.063033E-18	3.607134E-19
2.267014E+04	8.359115E-18	3.868277E-19
2.319354E+04	7.930999E-18	4.328065E-19
2.372903E+04	7.794806E-18	5.384785E-19
2.427687E+04	7.869201E-18	7.457744E-19
