#wls	flux	fluxerr
3.257341E+03	7.529802E-18	7.801982E-19
3.332545E+03	6.944459E-18	5.570755E-19
3.409486E+03	6.413472E-18	4.312370E-19
3.488202E+03	6.003037E-18	3.677266E-19
3.568737E+03	5.755065E-18	3.331677E-19
3.651131E+03	5.685035E-18	3.123079E-19
3.735426E+03	5.792232E-18	3.020508E-19
3.821669E+03	6.072769E-18	3.029646E-19
3.909902E+03	6.518068E-18	3.134523E-19
4.000172E+03	7.105655E-18	3.288591E-19
4.092527E+03	7.810121E-18	3.455635E-19
4.187014E+03	8.627427E-18	3.637285E-19
4.283682E+03	9.587829E-18	3.858473E-19
4.382582E+03	1.074122E-17	4.131998E-19
4.483766E+03	1.210599E-17	4.431556E-19
4.587285E+03	1.363029E-17	4.701620E-19
4.693195E+03	1.518875E-17	4.923151E-19
4.801549E+03	1.660715E-17	5.156547E-19
4.912406E+03	1.778911E-17	5.435509E-19
5.025822E+03	1.880214E-17	5.696708E-19
5.141856E+03	1.974244E-17	5.899576E-19
5.260569E+03	2.065818E-17	6.064648E-19
5.382023E+03	2.157121E-17	6.259790E-19
5.506281E+03	2.256029E-17	6.562459E-19
5.633408E+03	2.378427E-17	6.977689E-19
5.763470E+03	2.537369E-17	7.417807E-19
5.896535E+03	2.734988E-17	7.812838E-19
6.032673E+03	2.960977E-17	8.151046E-19
6.171952E+03	3.191589E-17	8.504600E-19
6.314448E+03	3.400699E-17	8.974483E-19
6.460234E+03	3.580822E-17	9.538124E-19
6.609386E+03	3.754779E-17	1.012984E-18
6.761980E+03	3.950993E-17	1.068866E-18
6.918099E+03	4.172016E-17	1.122755E-18
7.077821E+03	4.397587E-17	1.176477E-18
7.241231E+03	4.610027E-17	1.222662E-18
7.408414E+03	4.800654E-17	1.252875E-18
7.579457E+03	4.960139E-17	1.274489E-18
7.754448E+03	5.068543E-17	1.301466E-18
7.933481E+03	5.097175E-17	1.328343E-18
8.116646E+03	5.055250E-17	1.336689E-18
8.304040E+03	4.996525E-17	1.326568E-18
8.495761E+03	4.979925E-17	1.317571E-18
8.691908E+03	5.038827E-17	1.325293E-18
8.892583E+03	5.189761E-17	1.361278E-18
9.097892E+03	5.447357E-17	1.447156E-18
9.307941E+03	5.831787E-17	1.580127E-18
9.522839E+03	6.337969E-17	1.730475E-18
9.742699E+03	6.899905E-17	1.893904E-18
9.967638E+03	7.401684E-17	2.072139E-18
1.019776E+04	7.727933E-17	2.245460E-18
1.043321E+04	7.836748E-17	2.376694E-18
1.067409E+04	7.756433E-17	2.435904E-18
1.092052E+04	7.515812E-17	2.417854E-18
1.117265E+04	7.145521E-17	2.328747E-18
1.143060E+04	6.698007E-17	2.180565E-18
1.169451E+04	6.233800E-17	1.995400E-18
1.196451E+04	5.797334E-17	1.791932E-18
1.224074E+04	5.412184E-17	1.619636E-18
1.252335E+04	5.104770E-17	1.558952E-18
1.281249E+04	4.920632E-17	1.598228E-18
1.310829E+04	4.884544E-17	1.699118E-18
1.341094E+04	4.957508E-17	1.836684E-18
1.372056E+04	5.044295E-17	1.919751E-18
1.403733E+04	5.062563E-17	1.878802E-18
1.436142E+04	5.002850E-17	1.761886E-18
1.469299E+04	4.910978E-17	1.658248E-18
1.503222E+04	4.816797E-17	1.589582E-18
1.537928E+04	4.687842E-17	1.517434E-18
1.573435E+04	4.468423E-17	1.401583E-18
1.609762E+04	4.154537E-17	1.267204E-18
1.646927E+04	3.815669E-17	1.181395E-18
1.684951E+04	3.535409E-17	1.142105E-18
1.723852E+04	3.361313E-17	1.135122E-18
1.763653E+04	3.306193E-17	1.185866E-18
1.804371E+04	3.348347E-17	1.295482E-18
1.846029E+04	3.431381E-17	1.394945E-18
1.888650E+04	3.492878E-17	1.411399E-18
1.932255E+04	3.500935E-17	1.349124E-18
1.976866E+04	3.450407E-17	1.263505E-18
2.022507E+04	3.330570E-17	1.171769E-18
2.069202E+04	3.120811E-17	1.051499E-18
2.116975E+04	2.816858E-17	9.219719E-19
2.165851E+04	2.451617E-17	8.432920E-19
2.215855E+04	2.088258E-17	8.078694E-19
2.267014E+04	1.788018E-17	7.874417E-19
2.319354E+04	1.579437E-17	8.110822E-19
2.372903E+04	1.452902E-17	9.483318E-19
2.427687E+04	1.380865E-17	1.254779E-18
