#wls	flux	fluxerr
3.257341E+03	7.854746E-18	8.170994E-19
3.332545E+03	7.267414E-18	5.862442E-19
3.409486E+03	6.736001E-18	4.554211E-19
3.488202E+03	6.330000E-18	3.893565E-19
3.568737E+03	6.094091E-18	3.536909E-19
3.651131E+03	6.045460E-18	3.324142E-19
3.735426E+03	6.184266E-18	3.222460E-19
3.821669E+03	6.507244E-18	3.239192E-19
3.909902E+03	7.005893E-18	3.358425E-19
4.000172E+03	7.656414E-18	3.530063E-19
4.092527E+03	8.431573E-18	3.714384E-19
4.187014E+03	9.327086E-18	3.912303E-19
4.283682E+03	1.037572E-17	4.150107E-19
4.382582E+03	1.163147E-17	4.442121E-19
4.483766E+03	1.311408E-17	4.761010E-19
4.587285E+03	1.476721E-17	5.047414E-19
4.693195E+03	1.645483E-17	5.281103E-19
4.801549E+03	1.798802E-17	5.527980E-19
4.912406E+03	1.926204E-17	5.824450E-19
5.025822E+03	2.034943E-17	6.102081E-19
5.141856E+03	2.135391E-17	6.318305E-19
5.260569E+03	2.232735E-17	6.494606E-19
5.382023E+03	2.329333E-17	6.700903E-19
5.506281E+03	2.433729E-17	7.018334E-19
5.633408E+03	2.563104E-17	7.454436E-19
5.763470E+03	2.731509E-17	7.917596E-19
5.896535E+03	2.941170E-17	8.331902E-19
6.032673E+03	3.180950E-17	8.684704E-19
6.171952E+03	3.425334E-17	9.058266E-19
6.314448E+03	3.646257E-17	9.563135E-19
6.460234E+03	3.835451E-17	1.016620E-18
6.609386E+03	4.016705E-17	1.078968E-18
6.761980E+03	4.219501E-17	1.136919E-18
6.918099E+03	4.445810E-17	1.191899E-18
7.077821E+03	4.673892E-17	1.245538E-18
7.241231E+03	4.885529E-17	1.289995E-18
7.408414E+03	5.072593E-17	1.317138E-18
7.579457E+03	5.226518E-17	1.336134E-18
7.754448E+03	5.327546E-17	1.362204E-18
7.933481E+03	5.346521E-17	1.388549E-18
8.116646E+03	5.293571E-17	1.394952E-18
8.304040E+03	5.224756E-17	1.381575E-18
8.495761E+03	5.200993E-17	1.369310E-18
8.691908E+03	5.256440E-17	1.375079E-18
8.892583E+03	5.407832E-17	1.411271E-18
9.097892E+03	5.669879E-17	1.499825E-18
9.307941E+03	6.062715E-17	1.636736E-18
9.522839E+03	6.579984E-17	1.790247E-18
9.742699E+03	7.152385E-17	1.955616E-18
9.967638E+03	7.659784E-17	2.135433E-18
1.019776E+04	7.983825E-17	2.311217E-18
1.043321E+04	8.082914E-17	2.445311E-18
1.067409E+04	7.988105E-17	2.506065E-18
1.092052E+04	7.730771E-17	2.487133E-18
1.117265E+04	7.343526E-17	2.394667E-18
1.143060E+04	6.880422E-17	2.241398E-18
1.169451E+04	6.402882E-17	2.050305E-18
1.196451E+04	5.955336E-17	1.840735E-18
1.224074E+04	5.560824E-17	1.664001E-18
1.252335E+04	5.245589E-17	1.603290E-18
1.281249E+04	5.055858E-17	1.646271E-18
1.310829E+04	5.016759E-17	1.752560E-18
1.341094E+04	5.088126E-17	1.895344E-18
1.372056E+04	5.172454E-17	1.980403E-18
1.403733E+04	5.185825E-17	1.936488E-18
1.436142E+04	5.119078E-17	1.813272E-18
1.469299E+04	5.019457E-17	1.703029E-18
1.503222E+04	4.917776E-17	1.628996E-18
1.537928E+04	4.781468E-17	1.552382E-18
1.573435E+04	4.554544E-17	1.432341E-18
1.609762E+04	4.233390E-17	1.294683E-18
1.646927E+04	3.888421E-17	1.207649E-18
1.684951E+04	3.603869E-17	1.168934E-18
1.723852E+04	3.427291E-17	1.163773E-18
1.763653E+04	3.371057E-17	1.217414E-18
1.804371E+04	3.412482E-17	1.330114E-18
1.846029E+04	3.493706E-17	1.431068E-18
1.888650E+04	3.551161E-17	1.446181E-18
1.932255E+04	3.552932E-17	1.379969E-18
1.976866E+04	3.494747E-17	1.288955E-18
2.022507E+04	3.366818E-17	1.191561E-18
2.069202E+04	3.149198E-17	1.066284E-18
2.116975E+04	2.838030E-17	9.329734E-19
2.165851E+04	2.466479E-17	8.518109E-19
2.215855E+04	2.097911E-17	8.148735E-19
2.267014E+04	1.793622E-17	7.938937E-19
2.319354E+04	1.581987E-17	8.180760E-19
2.372903E+04	1.453080E-17	9.561465E-19
2.427687E+04	1.379095E-17	1.262116E-18
