#wls	flux	fluxerr
3.257341E+03	5.155470E-16	1.390206E-16
3.332545E+03	5.142319E-16	1.347623E-16
3.409486E+03	5.140668E-16	1.325504E-16
3.488202E+03	5.157180E-16	1.333747E-16
3.568737E+03	5.185709E-16	1.369952E-16
3.651131E+03	5.204679E-16	1.420071E-16
3.735426E+03	5.183467E-16	1.464997E-16
3.821669E+03	5.096708E-16	1.487401E-16
3.909902E+03	4.933815E-16	1.476411E-16
4.000172E+03	4.699750E-16	1.429353E-16
4.092527E+03	4.415037E-16	1.351935E-16
4.187014E+03	4.109692E-16	1.255269E-16
4.283682E+03	3.813331E-16	1.151326E-16
4.382582E+03	3.546869E-16	1.049299E-16
4.483766E+03	3.319554E-16	9.543033E-17
4.587285E+03	3.132332E-16	8.685945E-17
4.693195E+03	2.982034E-16	7.932646E-17
4.801549E+03	2.863502E-16	7.293112E-17
4.912406E+03	2.772988E-16	6.786801E-17
5.025822E+03	2.709471E-16	6.439835E-17
5.141856E+03	2.670099E-16	6.257484E-17
5.260569E+03	2.647752E-16	6.202197E-17
5.382023E+03	2.632914E-16	6.210431E-17
5.506281E+03	2.617770E-16	6.224844E-17
5.633408E+03	2.597500E-16	6.209322E-17
5.763470E+03	2.567969E-16	6.146725E-17
5.896535E+03	2.525042E-16	6.035140E-17
6.032673E+03	2.466502E-16	5.885866E-17
6.171952E+03	2.392838E-16	5.713539E-17
6.314448E+03	2.307460E-16	5.523826E-17
6.460234E+03	2.215747E-16	5.314261E-17
6.609386E+03	2.122492E-16	5.081755E-17
6.761980E+03	2.029325E-16	4.823833E-17
6.918099E+03	1.935339E-16	4.542474E-17
7.077821E+03	1.839240E-16	4.249067E-17
7.241231E+03	1.739821E-16	3.963096E-17
7.408414E+03	1.634865E-16	3.702639E-17
7.579457E+03	1.521594E-16	3.472357E-17
7.754448E+03	1.398035E-16	3.254660E-17
7.933481E+03	1.263729E-16	3.020126E-17
8.116646E+03	1.121747E-16	2.750636E-17
8.304040E+03	9.778299E-17	2.446356E-17
8.495761E+03	8.380224E-17	2.120047E-17
8.691908E+03	7.076676E-17	1.790572E-17
8.892583E+03	5.913815E-17	1.478413E-17
9.097892E+03	4.921965E-17	1.200071E-17
9.307941E+03	4.109494E-17	9.646253E-18
9.522839E+03	3.460234E-17	7.730159E-18
9.742699E+03	2.944659E-17	6.217922E-18
9.967638E+03	2.533214E-17	5.068772E-18
1.019776E+04	2.201657E-17	4.241540E-18
1.043321E+04	1.931776E-17	3.679789E-18
1.067409E+04	1.710422E-17	3.305329E-18
1.092052E+04	1.527930E-17	3.034501E-18
1.117265E+04	1.377136E-17	2.805585E-18
1.143060E+04	1.252613E-17	2.589921E-18
1.169451E+04	1.149661E-17	2.385025E-18
1.196451E+04	1.063727E-17	2.203770E-18
1.224074E+04	9.905892E-18	2.064345E-18
1.252335E+04	9.271642E-18	1.978479E-18
1.281249E+04	8.719540E-18	1.939922E-18
1.310829E+04	8.235874E-18	1.925924E-18
1.341094E+04	7.794789E-18	1.909360E-18
1.372056E+04	7.365828E-18	1.868259E-18
1.403733E+04	6.932835E-18	1.792317E-18
1.436142E+04	6.501215E-18	1.684470E-18
1.469299E+04	6.086638E-18	1.556257E-18
1.503222E+04	5.698008E-18	1.421240E-18
1.537928E+04	5.330755E-18	1.291704E-18
1.573435E+04	4.976732E-18	1.179245E-18
1.609762E+04	4.636370E-18	1.093515E-18
1.646927E+04	4.321264E-18	1.037246E-18
1.684951E+04	4.042428E-18	1.003359E-18
1.723852E+04	3.799601E-18	9.796466E-19
1.763653E+04	3.584180E-18	9.546806E-19
1.804371E+04	3.381734E-18	9.194093E-19
1.846029E+04	3.176301E-18	8.677494E-19
1.888650E+04	2.959662E-18	7.987233E-19
1.932255E+04	2.735946E-18	7.173807E-19
1.976866E+04	2.515118E-18	6.323235E-19
2.022507E+04	2.303821E-18	5.526256E-19
2.069202E+04	2.102995E-18	4.867526E-19
2.116975E+04	1.911090E-18	4.417151E-19
2.165851E+04	1.728405E-18	4.201456E-19
2.215855E+04	1.560077E-18	4.181698E-19
2.267014E+04	1.414502E-18	4.293060E-19
2.319354E+04	1.297830E-18	4.491759E-19
2.372903E+04	1.209620E-18	4.754851E-19
2.427687E+04	1.144456E-18	5.065583E-19
