#wls	flux	fluxerr
3.257341E+03	5.093581E-18	5.051863E-19
3.332545E+03	4.517455E-18	3.389727E-19
3.409486E+03	3.992231E-18	2.501918E-19
3.488202E+03	3.558749E-18	2.059065E-19
3.568737E+03	3.237856E-18	1.799212E-19
3.651131E+03	3.031573E-18	1.623811E-19
3.735426E+03	2.931518E-18	1.513846E-19
3.821669E+03	2.927456E-18	1.464744E-19
3.909902E+03	3.007891E-18	1.462947E-19
4.000172E+03	3.157033E-18	1.487462E-19
4.092527E+03	3.359629E-18	1.525268E-19
4.187014E+03	3.610757E-18	1.580269E-19
4.283682E+03	3.920200E-18	1.664655E-19
4.382582E+03	4.305940E-18	1.780253E-19
4.483766E+03	4.774069E-18	1.912020E-19
4.587285E+03	5.304825E-18	2.037267E-19
4.693195E+03	5.852757E-18	2.146823E-19
4.801549E+03	6.356651E-18	2.255222E-19
4.912406E+03	6.786618E-18	2.370742E-19
5.025822E+03	7.173771E-18	2.474844E-19
5.141856E+03	7.557183E-18	2.555883E-19
5.260569E+03	7.955734E-18	2.629974E-19
5.382023E+03	8.376319E-18	2.740478E-19
5.506281E+03	8.844682E-18	2.927775E-19
5.633408E+03	9.416683E-18	3.174437E-19
5.763470E+03	1.014018E-17	3.418925E-19
5.896535E+03	1.102326E-17	3.626052E-19
6.032673E+03	1.202553E-17	3.786642E-19
6.171952E+03	1.305323E-17	3.909637E-19
6.314448E+03	1.400710E-17	4.035961E-19
6.460234E+03	1.487598E-17	4.218335E-19
6.609386E+03	1.579336E-17	4.477796E-19
6.761980E+03	1.693235E-17	4.780364E-19
6.918099E+03	1.835559E-17	5.120897E-19
7.077821E+03	2.000189E-17	5.521688E-19
7.241231E+03	2.178070E-17	5.958751E-19
7.408414E+03	2.360449E-17	6.357376E-19
7.579457E+03	2.535456E-17	6.678044E-19
7.754448E+03	2.684267E-17	6.962285E-19
7.933481E+03	2.783337E-17	7.249993E-19
8.116646E+03	2.831643E-17	7.486127E-19
8.304040E+03	2.857562E-17	7.632895E-19
8.495761E+03	2.896954E-17	7.753581E-19
8.691908E+03	2.972342E-17	7.903943E-19
8.892583E+03	3.095594E-17	8.151706E-19
9.097892E+03	3.277900E-17	8.675540E-19
9.307941E+03	3.536518E-17	9.506296E-19
9.522839E+03	3.875616E-17	1.049318E-18
9.742699E+03	4.261652E-17	1.163507E-18
9.967638E+03	4.626612E-17	1.289749E-18
1.019776E+04	4.896606E-17	1.402653E-18
1.043321E+04	5.038229E-17	1.477369E-18
1.067409E+04	5.059255E-17	1.507106E-18
1.092052E+04	4.966559E-17	1.498149E-18
1.117265E+04	4.770466E-17	1.452496E-18
1.143060E+04	4.501683E-17	1.369268E-18
1.169451E+04	4.203496E-17	1.258817E-18
1.196451E+04	3.912997E-17	1.133206E-18
1.224074E+04	3.653997E-17	1.024898E-18
1.252335E+04	3.450545E-17	9.868254E-19
1.281249E+04	3.337186E-17	1.011769E-18
1.310829E+04	3.333241E-17	1.078137E-18
1.341094E+04	3.413985E-17	1.174299E-18
1.372056E+04	3.513695E-17	1.238510E-18
1.403733E+04	3.572448E-17	1.221142E-18
1.436142E+04	3.580004E-17	1.154681E-18
1.469299E+04	3.566234E-17	1.101055E-18
1.503222E+04	3.550220E-17	1.073141E-18
1.537928E+04	3.503307E-17	1.040869E-18
1.573435E+04	3.376220E-17	9.720615E-19
1.609762E+04	3.159885E-17	8.828299E-19
1.646927E+04	2.908283E-17	8.238365E-19
1.684951E+04	2.692435E-17	7.939246E-19
1.723852E+04	2.556911E-17	7.855144E-19
1.763653E+04	2.518404E-17	8.245778E-19
1.804371E+04	2.566377E-17	9.165327E-19
1.846029E+04	2.662595E-17	1.007171E-18
1.888650E+04	2.760413E-17	1.035908E-18
1.932255E+04	2.830764E-17	1.003650E-18
1.976866E+04	2.860545E-17	9.569374E-19
2.022507E+04	2.829828E-17	9.098603E-19
2.069202E+04	2.711433E-17	8.361852E-19
2.116975E+04	2.496245E-17	7.467318E-19
2.165851E+04	2.212769E-17	6.958121E-19
2.215855E+04	1.919407E-17	6.777247E-19
2.267014E+04	1.674228E-17	6.648068E-19
2.319354E+04	1.506511E-17	6.850754E-19
2.372903E+04	1.410476E-17	8.167797E-19
2.427687E+04	1.362472E-17	1.129516E-18
