#wls	flux	fluxerr
3.257341E+03	3.912232E-18	1.081140E-18
3.332545E+03	3.141630E-18	8.191325E-19
3.409486E+03	2.491457E-18	6.249714E-19
3.488202E+03	1.971163E-18	4.816327E-19
3.568737E+03	1.573293E-18	3.768142E-19
3.651131E+03	1.278823E-18	3.011853E-19
3.735426E+03	1.064824E-18	2.471175E-19
3.821669E+03	9.101306E-19	2.084748E-19
3.909902E+03	7.970241E-19	1.804229E-19
4.000172E+03	7.111553E-19	1.592136E-19
4.092527E+03	6.422500E-19	1.422592E-19
4.187014E+03	5.847528E-19	1.281872E-19
4.283682E+03	5.367034E-19	1.164903E-19
4.382582E+03	4.975045E-19	1.069631E-19
4.483766E+03	4.656110E-19	9.919734E-20
4.587285E+03	4.383315E-19	9.256115E-20
4.693195E+03	4.129006E-19	8.643531E-20
4.801549E+03	3.873101E-19	8.038285E-20
4.912406E+03	3.619187E-19	7.446704E-20
5.025822E+03	3.390744E-19	6.915483E-20
5.141856E+03	3.200845E-19	6.470284E-20
5.260569E+03	3.047946E-19	6.108427E-20
5.382023E+03	2.924504E-19	5.816326E-20
5.506281E+03	2.827000E-19	5.586587E-20
5.633408E+03	2.758396E-19	5.418659E-20
5.763470E+03	2.719623E-19	5.305865E-20
5.896535E+03	2.705006E-19	5.233536E-20
6.032673E+03	2.703697E-19	5.181036E-20
6.171952E+03	2.702045E-19	5.124080E-20
6.314448E+03	2.693558E-19	5.053906E-20
6.460234E+03	2.691319E-19	4.999024E-20
6.609386E+03	2.730990E-19	5.025233E-20
6.761980E+03	2.851099E-19	5.196583E-20
6.918099E+03	3.072118E-19	5.542654E-20
7.077821E+03	3.394650E-19	6.058623E-20
7.241231E+03	3.809254E-19	6.721445E-20
7.408414E+03	4.296936E-19	7.489805E-20
7.579457E+03	4.821083E-19	8.293341E-20
7.754448E+03	5.321173E-19	9.029514E-20
7.933481E+03	5.720691E-19	9.581031E-20
8.116646E+03	5.981739E-19	9.896621E-20
8.304040E+03	6.129296E-19	1.002126E-19
8.495761E+03	6.216131E-19	1.004250E-19
8.691908E+03	6.276279E-19	1.002256E-19
8.892583E+03	6.323906E-19	1.000439E-19
9.097892E+03	6.378377E-19	1.004380E-19
9.307941E+03	6.482309E-19	1.020692E-19
9.522839E+03	6.664230E-19	1.051760E-19
9.742699E+03	6.902583E-19	1.092348E-19
9.967638E+03	7.140319E-19	1.131171E-19
1.019776E+04	7.322694E-19	1.157039E-19
1.043321E+04	7.442379E-19	1.168556E-19
1.067409E+04	7.523743E-19	1.171701E-19
1.092052E+04	7.566647E-19	1.168713E-19
1.117265E+04	7.557440E-19	1.158193E-19
1.143060E+04	7.501646E-19	1.140386E-19
1.169451E+04	7.430231E-19	1.119463E-19
1.196451E+04	7.383578E-19	1.101351E-19
1.224074E+04	7.399034E-19	1.092430E-19
1.252335E+04	7.527208E-19	1.101743E-19
1.281249E+04	7.852036E-19	1.141106E-19
1.310829E+04	8.450785E-19	1.219811E-19
1.341094E+04	9.321489E-19	1.335344E-19
1.372056E+04	1.035151E-18	1.466941E-19
1.403733E+04	1.140208E-18	1.591033E-19
1.436142E+04	1.243403E-18	1.703282E-19
1.469299E+04	1.352500E-18	1.817368E-19
1.503222E+04	1.473812E-18	1.941821E-19
1.537928E+04	1.595409E-18	2.059249E-19
1.573435E+04	1.688804E-18	2.133678E-19
1.609762E+04	1.733387E-18	2.146361E-19
1.646927E+04	1.740053E-18	2.120919E-19
1.684951E+04	1.743033E-18	2.099896E-19
1.723852E+04	1.777265E-18	2.121443E-19
1.763653E+04	1.869785E-18	2.217172E-19
1.804371E+04	2.033923E-18	2.399646E-19
1.846029E+04	2.263448E-18	2.645977E-19
1.888650E+04	2.538730E-18	2.910952E-19
1.932255E+04	2.840184E-18	3.163317E-19
1.976866E+04	3.146926E-18	3.391813E-19
2.022507E+04	3.419194E-18	3.573449E-19
2.069202E+04	3.599493E-18	3.676201E-19
2.116975E+04	3.645506E-18	3.710826E-19
2.165851E+04	3.565741E-18	3.740495E-19
2.215855E+04	3.422832E-18	3.815318E-19
2.267014E+04	3.302153E-18	3.979961E-19
2.319354E+04	3.268367E-18	4.314428E-19
2.372903E+04	3.338348E-18	4.927672E-19
2.427687E+04	3.490816E-18	5.943467E-19
