#wls	flux	fluxerr
3.257341E+03	3.710923E-18	1.153882E-18
3.332545E+03	2.970650E-18	8.798992E-19
3.409486E+03	2.348124E-18	6.730035E-19
3.488202E+03	1.851113E-18	5.184761E-19
3.568737E+03	1.471576E-18	4.048486E-19
3.651131E+03	1.190794E-18	3.226361E-19
3.735426E+03	9.865968E-19	2.637176E-19
3.821669E+03	8.386630E-19	2.214694E-19
3.909902E+03	7.300947E-19	1.906723E-19
4.000172E+03	6.473360E-19	1.673006E-19
4.092527E+03	5.807532E-19	1.485816E-19
4.187014E+03	5.251246E-19	1.330328E-19
4.283682E+03	4.785320E-19	1.200832E-19
4.382582E+03	4.403032E-19	1.094863E-19
4.483766E+03	4.089632E-19	1.008003E-19
4.587285E+03	3.820902E-19	9.336998E-20
4.693195E+03	3.572638E-19	8.656720E-20
4.801549E+03	3.327643E-19	7.995595E-20
4.912406E+03	3.088933E-19	7.359642E-20
5.025822E+03	2.875899E-19	6.793556E-20
5.141856E+03	2.698700E-19	6.320061E-20
5.260569E+03	2.555176E-19	5.933741E-20
5.382023E+03	2.438292E-19	5.618694E-20
5.506281E+03	2.344478E-19	5.365784E-20
5.633408E+03	2.275560E-19	5.174146E-20
5.763470E+03	2.231810E-19	5.038006E-20
5.896535E+03	2.208297E-19	4.943442E-20
6.032673E+03	2.196155E-19	4.870675E-20
6.171952E+03	2.184543E-19	4.796870E-20
6.314448E+03	2.168569E-19	4.713685E-20
6.460234E+03	2.158937E-19	4.647024E-20
6.609386E+03	2.184044E-19	4.657356E-20
6.761980E+03	2.274266E-19	4.803927E-20
6.918099E+03	2.445568E-19	5.113874E-20
7.077821E+03	2.698274E-19	5.582307E-20
7.241231E+03	3.024822E-19	6.187851E-20
7.408414E+03	3.410080E-19	6.892898E-20
7.579457E+03	3.824941E-19	7.633186E-20
7.754448E+03	4.221377E-19	8.313645E-20
7.933481E+03	4.538711E-19	8.824105E-20
8.116646E+03	4.746457E-19	9.115446E-20
8.304040E+03	4.863460E-19	9.228526E-20
8.495761E+03	4.930556E-19	9.243644E-20
8.691908E+03	4.974095E-19	9.217018E-20
8.892583E+03	5.005021E-19	9.184835E-20
9.097892E+03	5.038725E-19	9.193923E-20
9.307941E+03	5.109230E-19	9.304997E-20
9.522839E+03	5.239717E-19	9.543676E-20
9.742699E+03	5.414468E-19	9.866443E-20
9.967638E+03	5.590485E-19	1.017772E-19
1.019776E+04	5.726736E-19	1.038487E-19
1.043321E+04	5.818640E-19	1.047831E-19
1.067409E+04	5.885563E-19	1.050842E-19
1.092052E+04	5.927397E-19	1.049103E-19
1.117265E+04	5.933078E-19	1.041185E-19
1.143060E+04	5.905995E-19	1.027307E-19
1.169451E+04	5.869312E-19	1.011135E-19
1.196451E+04	5.853964E-19	9.978655E-20
1.224074E+04	5.889086E-19	9.929571E-20
1.252335E+04	6.014794E-19	1.004157E-19
1.281249E+04	6.298186E-19	1.042169E-19
1.310829E+04	6.802098E-19	1.115724E-19
1.341094E+04	7.527116E-19	1.222904E-19
1.372056E+04	8.385296E-19	1.345730E-19
1.403733E+04	9.266704E-19	1.463483E-19
1.436142E+04	1.014034E-18	1.571860E-19
1.469299E+04	1.106927E-18	1.682604E-19
1.503222E+04	1.210559E-18	1.803387E-19
1.537928E+04	1.315320E-18	1.918454E-19
1.573435E+04	1.397829E-18	1.994441E-19
1.609762E+04	1.440713E-18	2.012611E-19
1.646927E+04	1.452300E-18	1.993007E-19
1.684951E+04	1.460513E-18	1.975178E-19
1.723852E+04	1.494419E-18	1.995403E-19
1.763653E+04	1.576962E-18	2.082985E-19
1.804371E+04	1.719912E-18	2.249726E-19
1.846029E+04	1.918770E-18	2.476494E-19
1.888650E+04	2.157715E-18	2.724444E-19
1.932255E+04	2.420696E-18	2.965474E-19
1.976866E+04	2.690217E-18	3.187329E-19
2.022507E+04	2.932451E-18	3.367317E-19
2.069202E+04	3.098069E-18	3.475615E-19
2.116975E+04	3.150136E-18	3.520028E-19
2.165851E+04	3.094789E-18	3.555684E-19
2.215855E+04	2.984730E-18	3.631156E-19
2.267014E+04	2.893044E-18	3.792579E-19
2.319354E+04	2.876022E-18	4.114204E-19
2.372903E+04	2.949203E-18	4.690297E-19
2.427687E+04	3.094916E-18	5.624321E-19
