#wls	flux	fluxerr
3.257341E+03	5.269125E-18	5.264240E-19
3.332545E+03	4.712466E-18	3.580232E-19
3.409486E+03	4.204159E-18	2.671217E-19
3.488202E+03	3.787413E-18	2.216572E-19
3.568737E+03	3.485500E-18	1.953289E-19
3.651131E+03	3.302414E-18	1.778966E-19
3.735426E+03	3.231323E-18	1.673775E-19
3.821669E+03	3.263475E-18	1.634400E-19
3.909902E+03	3.388465E-18	1.647018E-19
4.000172E+03	3.590460E-18	1.687940E-19
4.092527E+03	3.853674E-18	1.741902E-19
4.187014E+03	4.173778E-18	1.813066E-19
4.283682E+03	4.563299E-18	1.915609E-19
4.382582E+03	5.044286E-18	2.052652E-19
4.483766E+03	5.624621E-18	2.207307E-19
4.587285E+03	6.280941E-18	2.352523E-19
4.693195E+03	6.958143E-18	2.478059E-19
4.801549E+03	7.580935E-18	2.604494E-19
4.912406E+03	8.110795E-18	2.743073E-19
5.025822E+03	8.582959E-18	2.868184E-19
5.141856E+03	9.043432E-18	2.962778E-19
5.260569E+03	9.514825E-18	3.043482E-19
5.382023E+03	1.000609E-17	3.158509E-19
5.506281E+03	1.054982E-17	3.354495E-19
5.633408E+03	1.121520E-17	3.616893E-19
5.763470E+03	1.206114E-17	3.880394E-19
5.896535E+03	1.309807E-17	4.106125E-19
6.032673E+03	1.427793E-17	4.285579E-19
6.171952E+03	1.548812E-17	4.435700E-19
6.314448E+03	1.660756E-17	4.605218E-19
6.460234E+03	1.761632E-17	4.838167E-19
6.609386E+03	1.866128E-17	5.143379E-19
6.761980E+03	1.993178E-17	5.480711E-19
6.918099E+03	2.148572E-17	5.847586E-19
7.077821E+03	2.324046E-17	6.268202E-19
7.241231E+03	2.508927E-17	6.711508E-19
7.408414E+03	2.694015E-17	7.098736E-19
7.579457E+03	2.867493E-17	7.404853E-19
7.754448E+03	3.010356E-17	7.686955E-19
7.933481E+03	3.098602E-17	7.973338E-19
8.116646E+03	3.133118E-17	8.190528E-19
8.304040E+03	3.146337E-17	8.308061E-19
8.495761E+03	3.177730E-17	8.410601E-19
8.691908E+03	3.251642E-17	8.566756E-19
8.892583E+03	3.380879E-17	8.846683E-19
9.097892E+03	3.577389E-17	9.433565E-19
9.307941E+03	3.859062E-17	1.035338E-18
9.522839E+03	4.228905E-17	1.143592E-18
9.742699E+03	4.648562E-17	1.267110E-18
9.967638E+03	5.042309E-17	1.403019E-18
1.019776E+04	5.328829E-17	1.527047E-18
1.043321E+04	5.472096E-17	1.612410E-18
1.067409E+04	5.482104E-17	1.648015E-18
1.092052E+04	5.368715E-17	1.638031E-18
1.117265E+04	5.145550E-17	1.585560E-18
1.143060E+04	4.847311E-17	1.492276E-18
1.169451E+04	4.520730E-17	1.370355E-18
1.196451E+04	4.204642E-17	1.232469E-18
1.224074E+04	3.923184E-17	1.113362E-18
1.252335E+04	3.700985E-17	1.070120E-18
1.281249E+04	3.574380E-17	1.094600E-18
1.310829E+04	3.563443E-17	1.162750E-18
1.341094E+04	3.641048E-17	1.261979E-18
1.372056E+04	3.736761E-17	1.327234E-18
1.403733E+04	3.787128E-17	1.306506E-18
1.436142E+04	3.781988E-17	1.234616E-18
1.469299E+04	3.753582E-17	1.176489E-18
1.503222E+04	3.722575E-17	1.144850E-18
1.537928E+04	3.659924E-17	1.107812E-18
1.573435E+04	3.515969E-17	1.032288E-18
1.609762E+04	3.283043E-17	9.362122E-19
1.646927E+04	3.017529E-17	8.727356E-19
1.684951E+04	2.791779E-17	8.404007E-19
1.723852E+04	2.650111E-17	8.301893E-19
1.763653E+04	2.608085E-17	8.675049E-19
1.804371E+04	2.653191E-17	9.577639E-19
1.846029E+04	2.744469E-17	1.046200E-18
1.888650E+04	2.833124E-17	1.071904E-18
1.932255E+04	2.889976E-17	1.036812E-18
1.976866E+04	2.903576E-17	9.875397E-19
2.022507E+04	2.856173E-17	9.367628E-19
2.069202E+04	2.722559E-17	8.585970E-19
2.116975E+04	2.494905E-17	7.655042E-19
2.165851E+04	2.202011E-17	7.119108E-19
2.215855E+04	1.901865E-17	6.918892E-19
2.267014E+04	1.651745E-17	6.783215E-19
2.319354E+04	1.480027E-17	6.983151E-19
2.372903E+04	1.380265E-17	8.256982E-19
2.427687E+04	1.328595E-17	1.126029E-18
